paragraph,paragraphIndex,section
"The Mellow Side of Clifford Jordan (1989–1991 [rel. 1997]) MapleshadeWith Hendrik Meurkens
",35,== Discography == | === As sideman ===
"Cobb's Pocket [with Peter Bernstein, Jimmy Cobb] (2019) In+OutWith Alvin Queen
",36,== Discography == | === As sideman ===
"I Ain't Lookin' at You (2005) Enja
",37,== Discography == | === As sideman ===
"Mighty Long Way (2008) EnjaWith Duke Robillard
",38,== Discography == | === As sideman ===
"Swing (1986 [rel. 1988]) RounderWith Scott Robinson
",39,== Discography == | === As sideman ===
"Jazz Ambassador: Scott Robinson Plays the Compositions of Louis Armstrong (2004) Arbors
",40,== Discography == | === As sideman ===
"Forever Lasting: Scott Robinson Plays the Compositions of Thad Jones (2007) ArborsWith Jim Rotondi
",41,== Discography == | === As sideman ===
"Blues for Brother Ray [a tribute to Ray Charles] (2009) Posi-ToneWith Tad Shull
",42,== Discography == | === As sideman ===
"Deep Passion (1990) Criss Cross
",43,== Discography == | === As sideman ===
"In the Land of the Tenor (1991) Criss CrossWith Greg Skaff
",44,== Discography == | === As sideman ===
"Blues For Mr. T (2003) Khaeon [note: reissued in 2004 as Ellington Boulevard on Zoho]With Gary Smulyan
",45,== Discography == | === As sideman ===
"Saxophone Mosaic (1993) Criss Cross
",46,== Discography == | === As sideman ===
"Gary Smulyan With Strings (1996) Criss Cross
",47,== Discography == | === As sideman ===
"The Real Deal (2002) Reservoir
",48,== Discography == | === As sideman ===
"More Treasures (2006) Reservoir
",49,== Discography == | === As sideman ===
"Smul's Paradise (2011) CapriWith Jim Snidero
",50,== Discography == | === As sideman ===
"Standards Plus (1997) Double-Time
",51,== Discography == | === As sideman ===
"Tippin' (2007) SavantWith Benny Waters
",52,== Discography == | === As sideman ===
"Birdland Birthday: Live at 95 (1997) EnjaWith Cory Weeds
",53,== Discography == | === As sideman ===
"Big Weeds (2008) Cellar Live
",54,== Discography == | === As sideman ===
"Up a Step: The Music of Hank Mobley (2012) Cellar Live
",55,== Discography == | === As sideman ===
"Condition Blue: The Music of Jackie McLean (2014) Cellar Live
",56,== Discography == | === As sideman ===
"Let's Groove: The Music of Earth Wind & Fire (2017) Cellar Live
",57,== Discography == | === As sideman ===
"O Sole Mio! Music From the Motherland (2019 [rel. 2021]) Cellar LiveWith Laura Welland
",58,== Discography == | === As sideman ===
"Dissertations on the State of Bliss (2004) OA2/OriginWith Saori Yano
",59,== Discography == | === As sideman ===
"Sakura Stamp (2005) Columbia
",60,== Discography == | === As sideman ===
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Smokejazz.com bio
",63,== External links ==
"Mike LeDonne's home page
",64,== External links ==
In Conversation with Mike LeDonne by Tomas Peña (Jazz.com),65,== External links ==
