paragraph,paragraphIndex,section
"1995: The Best of Fra Lippo Lippi 85–95 (CNR Music), with Fra Lippo Lippi
",57,== Discography == | === Collaborations ===
"1995: Haugtussa (Kirkelig Kulturverksted), with Lynni Treekrem, music by Ketil Bjørnstad, lyrics by Arne Garborg
",58,== Discography == | === Collaborations ===
"1995: Stille Natt Hellige Natt (Master Music), with Cato Kristiansen
",59,== Discography == | === Collaborations ===
"1995: Vær Hilset! (Grappa Music), with Ola Bremnes and Bodø Domkor
",60,== Discography == | === Collaborations ===
"1996: Det Går Likar No (Norske Gram), with D.D.E.
",61,== Discography == | === Collaborations ===
"1996: Songs From The Pocket (Norsk Plateproduksjon), with Jørun Bøgeberg
",62,== Discography == | === Collaborations ===
"1996: Homeland (1996), with Line Thorstensen
",63,== Discography == | === Collaborations ===
"1996: Peak Man (), with 'A Few Good Men'
",64,== Discography == | === Collaborations ===
"1996: Lys (), with Jahn Teigen
",65,== Discography == | === Collaborations ===
"1997: Spindelsinn (Columbia), with Kari Rueslåtten
",66,== Discography == | === Collaborations ===
"1997: Smelter På Tungen (Norsk Plateproduksjon), with 'Dronning Mauds Land'
",67,== Discography == | === Collaborations ===
"1997: Så Skimrande Var Aldrig Havet (1997), with Elisabeth Andreassen
",68,== Discography == | === Collaborations ===
"1997: Tusen Små Rom (CNR Music), with Thore Pettersen
",69,== Discography == | === Collaborations ===
"1999: Arkana (Grappa Music), with Kjetil Saunes
",70,== Discography == | === Collaborations ===
"1999: Deilig (Grappa Music), with Jan Eggum
",71,== Discography == | === Collaborations ===
"1999: The Source Of Energy (Origo Sound), with Sverre Knut Johansen
",72,== Discography == | === Collaborations ===
"2000: 7 (Polydor), with S Club 7
",73,== Discography == | === Collaborations ===
"2000: Airborne (Columbia), with Torhild Sivertsen
",74,== Discography == | === Collaborations ===
"2000: Lucy Street (), with Lucy Street
",75,== Discography == | === Collaborations ===
"2000: Kildespring : Nordnorske Folketoner (), with Bodø Domkor
",76,== Discography == | === Collaborations ===
"2000: Julesalmer (), with Kristin Reitan
",77,== Discography == | === Collaborations ===
"2001: Sunshine (Polydor), with S Club 7
",78,== Discography == | === Collaborations ===
"2001: After The Rain (Virgin), with Bellefire
",79,== Discography == | === Collaborations ===
"2001: Gull (2001), with Anita Skorgan
",80,== Discography == | === Collaborations ===
"2001: 2 Minutes Too Late (), with Lucy Street
",81,== Discography == | === Collaborations ===
"2001: Lysbroen (White Mountain Records), with Torgils Gundersen
",82,== Discography == | === Collaborations ===
"2001: Barefoot (Kirkelig Kulturverksted), with Maria Solheim
",83,== Discography == | === Collaborations ===
"2001: 10 Sanger (), with Lars Martin Myhre
",84,== Discography == | === Collaborations ===
"2002: Lovin' is Easy (Polydor), with Hear'Say
",85,== Discography == | === Collaborations ===
"2002: Another Phase (Columbia), with Maria Mena
",86,== Discography == | === Collaborations ===
"2002: Vanvittige Tider (), with Blått og Rått
",87,== Discography == | === Collaborations ===
"2002: You Know Me (), with Paris
",88,== Discography == | === Collaborations ===
"2002: Barcelona (Bonnier Amigo Music Norway), with Paperboys & Madcon
",89,== Discography == | === Collaborations ===
"2002: Border Girl (Universal Records), with Paulina Rubio
",90,== Discography == | === Collaborations ===
"2003: Sweet Dreams My L.A. Ex (Polydor), with Rachel Stevens
",91,== Discography == | === Collaborations ===
"2003: Maria Arredondo (Universal), with Maria Arredondo
",92,== Discography == | === Collaborations ===
"2003: Say It Isn't So (), with Gareth Gates
",93,== Discography == | === Collaborations ===
"2003: Give Me A Reason (Polydor), with Triple Eight
",94,== Discography == | === Collaborations ===
"2003: Mysteriet (Mysterri) Single (Epic), with Aki Sirkesalo & Lisa Nilsson
",95,== Discography == | === Collaborations ===
"2003: Funky Dory (Polydor), with Rachel Stevens
",96,== Discography == | === Collaborations ===
"2003: Brim Og Båra – Bodø Domkor Syng Blix (), with Bodø Domkor
",97,== Discography == | === Collaborations ===
"2003: SoulO (Universal Records), with Nick Lachey
",98,== Discography == | === Collaborations ===
"2003: Measure Of A Man (RCA), with Clay Aiken
",99,== Discography == | === Collaborations ===
"2003: Go Your Own Way (BMG UK & Ireland), with Gareth Gates
",100,== Discography == | === Collaborations ===
"2003: Samlade Sånger 1992–2003 (Diesel Music, Sony Music), with Lisa Nilsson
",101,== Discography == | === Collaborations ===
"2003: Lille Bille – Eva Trones Synger Barnesanger Av Terje Nilsen (Euridice), with Eva Trones
",102,== Discography == | === Collaborations ===
"2004: Wiggle It (	Bonnier Amigo Music Norway ), with Paperboys
",103,== Discography == | === Collaborations ===
"2004: Lånte Fjær (White Mountain Records), with Torgils Gundersen
",104,== Discography == | === Collaborations ===
"2004: Killing Floor (), with Wiggo Johnsen
",105,== Discography == | === Collaborations ===
"2004: Felino (), with Electrocutango
",106,== Discography == | === Collaborations ===
"2004: Need To Know (), with Anne Hvidsten
",107,== Discography == | === Collaborations ===
"2004: The Meaning Of Love (), with Michelle McManus
",108,== Discography == | === Collaborations ===
"2004: Not Going Under (Universal), with Maria Arredondo
",109,== Discography == | === Collaborations ===
"2004: White Turns Blue (Columbia), with Maria Mena
",110,== Discography == | === Collaborations ===
"2004: Neste Sommer (Bonnier Amigo Music Group), with Pita featuring Mary L
",111,== Discography == | === Collaborations ===
"2004: The Sun Has Come Your Way (), with Sam & Mark
",112,== Discography == | === Collaborations ===
"2004: Over (Casablanca), with Lindsay Lohan
",113,== Discography == | === Collaborations ===
"2004: Songs From A Gameboy – Generation Toughguy (), with Wiggo Johnsen
",114,== Discography == | === Collaborations ===
"2004: Speak (Casablanca), with Lindsay Lohan
",115,== Discography == | === Collaborations ===
"2004: A Part of Me (), with Kurt Nilsen
",116,== Discography == | === Collaborations ===
"2005: Last Minute (), with Kristin Frogner
",117,== Discography == | === Collaborations ===
"2005: Apparently Unaffected (), with Maria Mena
",118,== Discography == | === Collaborations ===
"2005: When Worlds Collide (), with Paperboys
",119,== Discography == | === Collaborations ===
"2006: Sånn Bærre E Det (), with Raymond Hansen
",120,== Discography == | === Collaborations ===
"2006: Til Meg (), with Unni Wilhelmsen
",121,== Discography == | === Collaborations ===
"2006: Receita Para A Vida (), with Claudio Latini
",122,== Discography == | === Collaborations ===
"2007: Tomorrow Only Knows (), with Alejandro Fuentes
",123,== Discography == | === Collaborations ===
"2007: For a Moment (), with Maria Arredondo
",124,== Discography == | === Collaborations ===
"2008: Stayer (Kirkelig Kulturverksted), with Lars Bremnes
",125,== Discography == | === Collaborations ===
"2008: Høyoktan (), with 'Blått og Rått'
",126,== Discography == | === Collaborations ===
"2008: Cause and Effect (), with Maria Mena
",127,== Discography == | === Collaborations ===
"2008: Hold On Be Strong (), with Maria Haukaas Storeng
",128,== Discography == | === Collaborations ===
"2008: Sichelle (), with Sichelle
",129,== Discography == | === Collaborations ===
"2008: Paradiso (), with Moment
",130,== Discography == | === Collaborations ===
"2008: En Kærlighedsaffære (), with Karen Busck
",131,== Discography == | === Collaborations ===
"2008: Chasing Lights (), with The Saturdays
",132,== Discography == | === Collaborations ===
"2008: Episoder (), with Kaia Huuse
",133,== Discography == | === Collaborations ===
"2008: Tiden Går Altfor Fort (), with Kjell Widlund
",134,== Discography == | === Collaborations ===
"2008: Sammen Er Vi Blå (), with Sarpsborg Sparta Fotballklubb
",135,== Discography == | === Collaborations ===
"2008: Måne Blek (), with Kjetil Saunes
",136,== Discography == | === Collaborations ===
"2009: Våge (), with Per Øystein Sørensen
",137,== Discography == | === Collaborations ===
"2009: U And I, Ted (), with 'U And I, Ted'
",138,== Discography == | === Collaborations ===
"2009: Æ Ror Aleina (), with Tonje Unstad
",139,== Discography == | === Collaborations ===
"2009: This Gig Almost Got Me Killed (), with Ovi
",140,== Discography == | === Collaborations ===
"2009: Christmas in Bethlehem (), with Carola
",141,== Discography == | === Collaborations ===
"2010: Trond Trudvang (), with Trond Trudvang
",142,== Discography == | === Collaborations ===
"2010: Søt musikk (2010), with Inge Ulrik Gundersen
",143,== Discography == | === Collaborations ===
"2010: A Thousand Different Ways/Measure Of A Man (), with Clay Aiken
",144,== Discography == | === Collaborations ===
"2010: Cocool (), with Tone Damli
",145,== Discography == | === Collaborations ===
"2010: A Million Miles Away (album)|A Million Miles Away (), with Marian Aas Hansen
",146,== Discography == | === Collaborations ===
"2010: Waiting for Daylight (), with a1
",147,== Discography == | === Collaborations ===
"2010: 20 – En Jubileumssamling (Sony Music), with Lisa Nilsson
",148,== Discography == | === Collaborations ===
"2010: Have Yourself A Merry Little Christmas (), with Kurt Nilsen
",149,== Discography == | === Collaborations ===
"2011: Alvedans (), with Magnar Birkeland
",150,== Discography == | === Collaborations ===
"2011: Smooth Jazz Cafe 11 (), with Marek Niedźwiecki
",151,== Discography == | === Collaborations ===
"2011: What Are Words (), with Chris Medina
",152,== Discography == | === Collaborations ===
"2012: Master Of Imperfection (), with Per Øystein Sørensen
",153,== Discography == | === Collaborations ===
"2012: Looking Back (), with Tone Damli
",154,== Discography == | === Collaborations ===
"2012: Real Life Love (), with Chesney Hawkes
",155,== Discography == | === Collaborations ===
"2012: Rolig EP (), with Jakob Jordal
",156,== Discography == | === Collaborations ===
"2012: 1949 EP(), with Sveinar Heskestad
",157,== Discography == | === Collaborations ===
"2013: Alvin Pang (), with Ketil Høegh, Endre Lund Eriksen and Tore Johansen
",158,== Discography == | === Collaborations ===
"2014: Hus Ved Havet (), with Trond Nilsen
",159,== Discography == | === Collaborations ===
"2014: Gata Der Jeg Bor (), with Roar Antonsen
",160,== Discography == | === Collaborations ===
"2014: Hus Ved Havet (), with Trond Nilsen
",161,== Discography == | === Collaborations ===
"2015: Ingen Gör Det Bättre (Diesel Music), with Lisa Nilsson
",162,== Discography == | === Collaborations ===
"2015: Samle På Gode Minna (), with Per-Kai Prytz
",163,== Discography == | === Collaborations ===
"2015: Livet Blir Sjelden Slik Man Har Tenkt Seg (), with Roar AntonsenWith various artists1982: Marathon Rock-82 (Igloo Records), with 'Darria'
",164,== Discography == | === Collaborations ===
"1988: Vi Synger Julen Inn Med Korene I Bodø Domkirke (Bodø Domkirke)
",165,== Discography == | === Collaborations ===
"1993: Bodø/Glimt Førr Evig Single (Bodø/Glimt)
",166,== Discography == | === Collaborations ===
"1993: Det Finns Ikke Maken Single (Bodø/Glimt)
",167,== Discography == | === Collaborations ===
"1994: Tiddelibom – Bodø Rockeklubb 1979–1994 (Bodø Rockeklubb)
",168,== Discography == | === Collaborations ===
"2000: Glimt I Øyet (Bodø/Glimt)
",169,== Discography == | === Collaborations ===
"2001: Distant Reports – Jazz From North Norway (Gemini Records)
",170,== Discography == | === Collaborations ===
"2005: Venn ()
",171,== Discography == | === Collaborations ===
"2008: Shockadelica – 50th Anniversary Tribute To The Artist Known As Prince ()
",172,== Discography == | === Collaborations ===
"2012: Stille, Stille Vinternatt – Musikk Fra Blåfjell ()
",173,== Discography == | === Collaborations ===
== References ==,174,== References ==
