paragraph,paragraphIndex,section
"The Embassy Tapes cassette
",41,== With Bratmobile == | === Compilation appearances ===
"Throw compilation CD (Yoyo Recordings)
",42,== With Bratmobile == | === Compilation appearances ===
"International Pop Underground live LP/CD/CS (K Records)
",43,== With Bratmobile == | === Compilation appearances ===
"Neapolitan Metropolitan boxed 7-inch set (Simple Machines)
",44,== With Bratmobile == | === Compilation appearances ===
"Teen Beat 100 compilation 7-inch (Teen Beat)
",45,== With Bratmobile == | === Compilation appearances ===
"Julep compilation LP/CD (Yo Yo)
",46,== With Bratmobile == | === Compilation appearances ===
"Wakefield Vol. 2 V/A CD boxed set (Teen Beat)
",47,== With Bratmobile == | === Compilation appearances ===
"Plea For Peace Take Action compilation CD (Sub City)
",48,== With Bratmobile == | === Compilation appearances ===
"Boys Lie compilation CD (Lookout! Records)
",49,== With Bratmobile == | === Compilation appearances ===
"Yo Yo A Go Go 1999 compilation CD (Yoyo Recordings)
",50,== With Bratmobile == | === Compilation appearances ===
"Lookout! Freakout Episode 2 compilation CD (Lookout! Records)
",51,== With Bratmobile == | === Compilation appearances ===
"Songs For Cassavetes compilation CD (Better Looking Records)
",52,== With Bratmobile == | === Compilation appearances ===
"Lookout! Freakout Episode 3 CD (Lookout! Records)
",53,== With Bratmobile == | === Compilation appearances ===
"Turn-On Tune-In Lookout! DVD (Lookout! Records)
",54,== With Bratmobile == | === Compilation appearances ===
"== With Cold Cold Hearts ==
",55,== With Cold Cold Hearts ==
"=== Studio albums ===
",56,== With Cold Cold Hearts == | === Studio albums ===
"Cold Cold Hearts (1997)
",57,== With Cold Cold Hearts == | === Studio albums ===
"=== Singles ===
",58,== With Cold Cold Hearts == | === Singles ===
"Yer So Sweet (Baby Donut) (1996)
",59,== With Cold Cold Hearts == | === Singles ===
"== With Partyline ==
",60,== With Partyline ==
"Girls With Glasses 5-song demo CDR August 2004
",61,== With Partyline ==
"Girls With Glasses 6-song debut CDEP (Retard Disco) June 2005
",62,== With Partyline ==
"Spider and the Webs/Partyline split 7-inch (Local Kid) October 2005
",63,== With Partyline ==
"Zombie Terrorist debut full-length CD (Retard Disco) October 24, 2006
",64,== With Partyline ==
"Bad For The Baby 7-inch (Moonflower Records) November, 2009
",65,== With Partyline ==
"== With Sex Stains ==
",66,== With Sex Stains ==
"=== Studio albums ===
",67,== With Sex Stains == | === Studio albums ===
"Sex Stains (2016) CD/LP (Don Giovanni Records)
",68,== With Sex Stains == | === Studio albums ===
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
Official website,71,== External links ==
