paragraph,paragraphIndex,section
"Broken Night Red Light (Crepuscule, 1987)
",36,== Discography == | === As sideman ===
"Deranged & Decomposed (Crepuscule, 1988)
",37,== Discography == | === As sideman ===
"Little Fred (Crepuscule, 1990)
",38,== Discography == | === As sideman ===
"Fire at Keaton's Bar & Grill (Six Degrees, 2000)With others
",39,== Discography == | === As sideman ===
"Rez Abbasi, Natural Selection (Sunnyside, 2010)
",40,== Discography == | === As sideman ===
"Rez Abbasi, Intents and Purposes (Enja, 2015)
",41,== Discography == | === As sideman ===
"Eve Beglarian, Tell the Birds (New World, 2006)
",42,== Discography == | === As sideman ===
"Brooklyn Funk Essentials, Cool and Steady and Easy (Dorado, 1994)
",43,== Discography == | === As sideman ===
"Brooklyn Funk Essentials, Big Apple Boogaloo (Dorado, 1996)
",44,== Discography == | === As sideman ===
"Tom Browne, S' Up (Cheetah, 2010)
",45,== Discography == | === As sideman ===
"David Byrne, David Byrne (Luaka Bop, 1994)
",46,== Discography == | === As sideman ===
"Camp Lo, Uptown Saturday Night (Profile, 1997)
",47,== Discography == | === As sideman ===
"Marshall Crenshaw, What's in the Bag? (Razor & Tie, 2003)
",48,== Discography == | === As sideman ===
"DJ Logic, Project Logic (Ropeadope, 1999)
",49,== Discography == | === As sideman ===
"David Gilmore, Transitions (Criss Cross, 2017)
",50,== Discography == | === As sideman ===
"Corey Glover, Hymns (LaFace, 1998)
",51,== Discography == | === As sideman ===
"Jerome Harris, Hidden in Plain View (New World, 1995)
",52,== Discography == | === As sideman ===
"Deborah Harry, Necessary Evil (Eleven Seven Music, 2007)
",53,== Discography == | === As sideman ===
"Yuka Honda, Memories Are My Only Witness (Tzadik, 2002)
",54,== Discography == | === As sideman ===
"Katell Keineg, Seasons Castles (Elektra, 1994)
",55,== Discography == | === As sideman ===
"Los Amigos Invisibles, The New Sound of the Venezuelan Gozadera (Luaka Bop, 1998)
",56,== Discography == | === As sideman ===
"J. D. Parran, J. D. Parran & Spirit Stage (Y'All of New York, 1997)
",57,== Discography == | === As sideman ===
"Mario Pavone, Song for Septet (New World, 1994)
",58,== Discography == | === As sideman ===
"CeCe Peniston, Thought 'Ya Knew (A&M, 1994)
",59,== Discography == | === As sideman ===
"Bobby Previte, Set the Alarm for Monday (Palmetto, 2008)
",60,== Discography == | === As sideman ===
"Raw Stylus, Pushing Against the Flow (BMG, 1995)
",61,== Discography == | === As sideman ===
"Repercussions, Earth and Heaven (Warner Bros., 1995)
",62,== Discography == | === As sideman ===
"Repercussions, Charmed Life (Canyon, 1997)
",63,== Discography == | === As sideman ===
"Marc Ribot, Shoe String Symphonettes (Tzadik, 1997)
",64,== Discography == | === As sideman ===
"Janis Siegel, I Wish You Love (Telarc, 2002)
",65,== Discography == | === As sideman ===
"Steely Dan, Alive in America (Giant, 1995)
",66,== Discography == | === As sideman ===
"Andy Summers, Peggy's Blue Skylight (BMG, 2000)
",67,== Discography == | === As sideman ===
"John Zorn, John Zorn's Cobra: Live at the Knitting Factory (Knitting Factory, 1995)
",68,== Discography == | === As sideman ===
== References ==,69,== References ==
