paragraph,paragraphIndex,section
"""The Tsar's Bride"" by N. Rimsky-Korsakov, etc. Elevated the theatre of Moscow Conservatory up to a level of a theatre of repertoire (15–16 performances a year). On the stage of Moscow Conservatory Great Hall performed a number of performances in the genre of opera-session with participation of the Bolshoi theatre, Stanislavsky and Nemirovich-Danchenko theatre soloists.
",17,== Creative activities == | === Conductor's works ===
"On the stage of the Opera Theatre of the Russian State Specialized Arts` Academy acted as conductor in performances:
",18,== Creative activities == | === Conductor's works ===
"“The Stone guest"" by A. Dargomyzhsky
",19,== Creative activities == | === Conductor's works ===
"""Iolanta"" by P. Tchaikovsky
",20,== Creative activities == | === Conductor's works ===
"""Eugene Onegin"" by P. Tchaikovsky
",21,== Creative activities == | === Conductor's works ===
"""Husband behind the door"" by G. Offenbach, etc. In 2016, the Opera Theater at RSSAA became laureate of VIII International Competition ""Renaissance"" in Armenia (opera ""Iolanta"" by P.I. Tchaikovsky).
",22,== Creative activities == | === Conductor's works ===
"In 2016 the Opera Theatre of the RSSAA became laureate of VIII International Competition ""Renaissance"" in Armenia. 
",23,== Creative activities == | === Conductor's works ===
"In the repertoire of the Russian State Specialized Arts Academy there are symphonies by Haydn, Mozart, Beethoven, Schubert, Borodin, Tchaikovsky, Galnidze, Ledenyov, Sudzilovsky, concerts by Mozart, Tchaikovsky, Grieg, Rakhmaninov, Schumann, Paganini, etc.
",24,== Creative activities == | === Conductor's works ===
"=== Creative Projects ===
",25,== Creative activities == | === Creative Projects ===
"Concert Under Berlin Wall
",26,== Creative activities == | === Creative Projects ===
"Founder of International Folk Instruments Performers Competition “Ural`s Mag” (1982)
",27,== Creative activities == | === Creative Projects ===
"Founder of unique Improvisatory Competition IMPROVIS (!985)
",28,== Creative activities == | === Creative Projects ===
"One of the founders and director of International youth festival “Mozart and Tchaikovsky” (2008)
",29,== Creative activities == | === Creative Projects ===
"Art director and principal conductor and founder of Russian-Belorussian youth symphony orchestra
",30,== Creative activities == | === Creative Projects ===
"Conductor of International Competition of the young violinists in Dubai (United Arab Emirates)
",31,== Creative activities == | === Creative Projects ===
"Conductor of Symphonic Orchestra “Rotary”
",32,== Creative activities == | === Creative Projects ===
"Author of educational project “People's Conservatory”
",33,== Creative activities == | === Creative Projects ===
"Participation in work of juries of international competitions
",34,== Creative activities == | === Creative Projects ===
"Constant member of the jury of the International competition ""Rotary"", chairman of jury of two ""Rotary"" competitions
",35,== Creative activities == | === Creative Projects ===
"Conductor of a number of international competitions of pianists and string players of central Music school at Moscow State Tchaikovsky Conservatory
",36,== Creative activities == | === Creative Projects ===
"Chairman of jury of international competition ""World's muses"" by M. Rostropovich in CMS
",37,== Creative activities == | === Creative Projects ===
"As symphony and opera conductor acted at many prestigious stages of Russia and the world (Bulgaria, Germany, Kazakhstan, China, Lithuania, USA and other countries)
",38,== Creative activities == | === Creative Projects ===
"== Managerial activities (management) ==
",39,== Managerial activities (management) ==
"=== In Magnitogorsk ===
",40,== Managerial activities (management) == | === In Magnitogorsk ===
"established Magnitogorsk State Conservatoryestablished special school at Magnitogorsk State Conservatory
",41,== Managerial activities (management) == | === In Magnitogorsk ===
"established kindergarten for gifted children
",42,== Managerial activities (management) == | === In Magnitogorsk ===
"established Museum of musical culture in Magnitogorsk
",43,== Managerial activities (management) == | === In Magnitogorsk ===
"transformed the Magnitogorsk high music school into Magnitogorsk music college
",44,== Managerial activities (management) == | === In Magnitogorsk ===
"restored work of municipal television
",45,== Managerial activities (management) == | === In Magnitogorsk ===
"established Magnitogorsk Opera & Ballet TheaterOne of founders of Magnitogorsk State Philharmonic Hall
",46,== Managerial activities (management) == | === In Magnitogorsk ===
"Founder of a number of creative groups in Magnitogorsk Philharmonic Hall (orchestras, chamber music groups, etc.)
",47,== Managerial activities (management) == | === In Magnitogorsk ===
"Accomplished construction of second educational building and a building of household intention at Magnitogorsk Conservatory
",48,== Managerial activities (management) == | === In Magnitogorsk ===
"Managed providing conservatory with two dormitory buildings
",49,== Managerial activities (management) == | === In Magnitogorsk ===
"Established postgraduate courses and doctorate at Magnitogorsk State Conservatory
",50,== Managerial activities (management) == | === In Magnitogorsk ===
"Together with the colleague professor Berlyanchik M. M., established Dissertation Council at Magnitogorsk State Conservatory
",51,== Managerial activities (management) == | === In Magnitogorsk ===
"Chairman of Magnitogorsk municipal music society.
",52,== Managerial activities (management) == | === In Magnitogorsk ===
"Building of Magnitogorsk Opera & Ballet Theater
",53,== Managerial activities (management) == | === In Magnitogorsk ===
"=== In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===
",54,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===
"transformed Central music school into College
",55,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===
"completed reconstruction of historical building of CMS educational block and implemented thorough repairs of the building of the CMS boarding facility.
",56,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===
"initiated establishment of CMS Museum
",57,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===
"established the unique in Russia Center of students’ concert preparation
",58,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===
"restored CMS symphonic orchestra and transformed it into a concert group
",59,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===
"became one of first culture managers in Russia, who established Concert department in a structure of a musical educational institution
",60,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===
"initiator of movement for protection of children in creative educational institutions of Russia.
",61,== Managerial activities (management) == | === In Central music school (college) at Moscow State P. I. Tchaikovsky Conservatory (CMS) ===
"=== In Russian State Specialized Academy of Arts (RSSAA) ===
",62,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
"provided Academy with an educational building (2015)
",63,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
"provided Academy students with two buildings of dormitory accommodationestablished country-based Art Center ""Sashino"" in Solnechnogorsk district (15 structures) (2017)
",64,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
"reconstructed workshops: etching, ceramic and sculpture (2012)
",65,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
"performed renovation of Studio of audio recording (2012)
",66,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
"performed renovation of department of computer-based technologies (2012)
",67,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
"organized – at Academy – first in Russia inclusive opera theater (2013)
",68,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
"established magazine “Art education and science” (included into list of State Commission for Academic Degrees and Titles) (2015)
",69,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
"The considerable part of the specified projects were realized in personal initiative by A.N. Yakupov
",70,== Managerial activities (management) == | === In Russian State Specialized Academy of Arts (RSSAA) ===
"== Awards and titles ==
",71,== Awards and titles ==
"Visit of RF President V.V. Putin to Academy (December 2017)
",72,== Awards and titles ==
"=== State awards ===
",73,== Awards and titles == | === State awards ===
"Order of Honor (2007)
",74,== Awards and titles == | === State awards ===
"Order of Friendship (2017)
",75,== Awards and titles == | === State awards ===
"Order of the Russian Orthodox Church ""Holy Prince Daniel of Moscow""  III degree (26 June 2019)
",76,== Awards and titles == | === State awards ===
"Golden medal of Exhibition of Economic Achievements (1986)
",77,== Awards and titles == | === State awards ===
"Medal of Order of Russian Orthodox Church of ""Glory and Honor"" (2016)
",78,== Awards and titles == | === State awards ===
"Medal ""Shuvalov"" of Russian Academy of Arts (2016)
",79,== Awards and titles == | === State awards ===
"Lapel badge of RF Ministry of culture ""For achievements in culture"" (2001)
",80,== Awards and titles == | === State awards ===
"Medal of princess Zinaida Volkhonskaya ""Spirituality and Creativity”
",81,== Awards and titles == | === State awards ===
"Certificate of Honor of Moscow municipal Duma (2014)
",82,== Awards and titles == | === State awards ===
"Certificate of Honor of Parliament of the Chechen Republic (2014)
",83,== Awards and titles == | === State awards ===
"A number of merit certificates and gratitude certificates issued by Russian Federation Ministries and institutions
",84,== Awards and titles == | === State awards ===
"=== Titles of honor and scientific degrees, membership in creative unions ===
",85,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ==="
"Merited Worker of Arts of Russian Federation (1993)
",86,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ==="
"Doctor of Musical Arts (1995)
",87,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ==="
"Professor (2006)
",88,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ==="
"Academician of Russian Academy of Arts (2017)
",89,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ==="
"Corresponding Member of Russian Academy of Education (2016)
",90,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ==="
"Member of Russian Union of Composers (2007)
",91,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ==="
"Member of Theatre Union (2008)
",92,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ==="
"Laureate of International Competition (Ghyumry, Armenia) (2016)
",93,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ==="
"Honorary citizen of Magnitogorsk (1997)
",94,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ==="
"Honorary professor of Magnitogorsk State Conservatory (2006), Honorary professor of Heiluntzyan Professional Institute of Arts (Harbin, China) (2006), Honorary professor of Czhench-chou University (China) (2015), Honorary professor of Saratov L.V. Sobinov Conservatory (2007)
",95,"== Awards and titles == | === Titles of honor and scientific degrees, membership in creative unions ==="
"== Scientific-publicistic activities ==
",96,== Scientific-publicistic activities ==
"Monographs and main scientific publications:
",97,== Scientific-publicistic activities ==
"=== Monographs ===
",98,== Scientific-publicistic activities == | === Monographs ===
"""Musical bringing-up – to everyone! On experience of organization of mass musical bringing-up in Magnitogorsk"" Moscow, Soviet composer 1990.
",99,== Scientific-publicistic activities == | === Monographs ===
"""Musical communication: issues of theory and practice of management"" Moscow State P.I. Tchaikovsky Conservatory, – Moscow, Publishing House of P.I. Tchaikovsky
",100,== Scientific-publicistic activities == | === Monographs ===
"""Theoretical problems of musical communication"" Moscow State P.I. Tchaikovsky conservatory; Moscow, Publishing House of P.I. Tchaikovsky MSC; Magnitogorsk: Publishing House of Magnitogorsk State Musical-Pedagogic Institute, 1994
",101,== Scientific-publicistic activities == | === Monographs ===
"""Sorrows and joyances of top-manager in area of arts (from practice to theory of management)"" – Moscow, Publishing House ""Composer"", Printing run: 500 copies, ISBN 5-85285-276-7
",102,== Scientific-publicistic activities == | === Monographs ===
"""The Theory of Musical Communication"" London: Cambridge Scholars Publishing, 2016. (10) ISBN 1-4438-9736-1 – (13) ISBN 978-1-4438-9736-5
",103,== Scientific-publicistic activities == | === Monographs ===
"Statistical analysis of providing disabled and physically challenged persons with cultural goods in Russian Federation (scientific monograph). Moscow, Publishing House ""Scientific library"", 2017  coauthored with Blagireva E.N., Volodin A.A.
",104,== Scientific-publicistic activities == | === Monographs ===
"=== Main publications ===
",105,== Scientific-publicistic activities == | === Main publications ===
"The structure of musical communication «Advances in social science, education and humanities». –  Volume 3. – China, 2014. ISBN 978-94-6252-013-4, ISSN 2352-5398. – Р. 248–264.
",106,== Scientific-publicistic activities == | === Main publications ===
"Art rehabilitation of disabled people in Russian Federation «Advances in social science, education and humanities».   Volume 3. – China, 2014. ISBN 978-94-6252-013-4, ISSN 2352-5398. – Р. 10–21.
",107,== Scientific-publicistic activities == | === Main publications ===
"Musical communication as an integral process «Advances in social science, education and humanities».  – Volume 3.  – China, 2014. ISBN 978-94-6252-013-4, ISSN 2352-5398. – Р. 240–248.
",108,== Scientific-publicistic activities == | === Main publications ===
"The Communicative Means of Music and the Ways of Its Reproduction: The Historical and Analytical Aspect (научная статья) Журнал «Advances in Social Science Education and Humanities Research», vol. 23. International Conference on Arts, Design and Contemporary Education (ICADCE), Apr 22–24, 2015 / ed.: P. Perry [et al.]. – Moscow, Russia, 2015. – P. 1-11.
",109,== Scientific-publicistic activities == | === Main publications ===
"Social and Musical Communication Past and Present (научная статья) Журнал ""Advances in Social Science Education and Humanities Research"", vol. 23. International Conference on Arts, Design and Contemporary Education (ICADCE), Apr 22–24, 2015 / ed.: P. Perry [et al.]. – Moscow, Russia, 2015. – P. 12-23.
",110,== Scientific-publicistic activities == | === Main publications ===
"Musical Communication as an Integral Process (научная статья) ""Advances in Social Science Education and Humanities Research"", vol. 23. International Conference on Arts, Design and Contemporary Education (ICADCE), Apr 22–24, 2015 / ed.: P. Perry [et al.]. – Moscow, Russia, 2015. – P. 240-247.
",111,== Scientific-publicistic activities == | === Main publications ===
"The Structure of Musical Communication (научная статья) ""Advances in Social Science Education and Humanities Research"", vol. 23. International Conference on Arts, Design and Contemporary Education (ICADCE), Apr 22–24, 2015 / ed.: P. Perry [et al.]. – Moscow, Russia, 2015. – P. 248-263.
",112,== Scientific-publicistic activities == | === Main publications ===
"On Theoretical Principles of Managing the Processes of Musical Communication in Society ""Advances in Social Science Education and Humanities Research"", vol. 23. International Conference on Arts, Design and Contemporary Education (ICADCE 2016) – P.: Atlantis Press, 2016. – P. 1-8.
",113,== Scientific-publicistic activities == | === Main publications ===
"The Matching of the Scholar Projecting and Perspective Planning in Russian Musical Communication ""Advances in Social Science Education and Humanities Research"", vol. 23. International Conference on Arts, Design and Contemporary Education (ICADCE 2016) – P.: Atlantis Press, 2016. – P. 55-60.
",114,== Scientific-publicistic activities == | === Main publications ===
"On Some of the Ways and Methods of Realising the Principles of the Musical Communication. Upon the Problem of 'Marketing and the Listener' ""Advances in Social Science Education and Humanities Research"", vol. 23. International Conference on Arts, Design and Contemporary Education (ICADCE 2016) – P.: Atlantis Press, 2016. – P. 350-358.
",115,== Scientific-publicistic activities == | === Main publications ===
"Phenomenon a Conservatory in a Country Town Журнал ""Advances in Social Science Education and Humanities Research"", vol. 144. 3rd International Conference on Arts, Design and Contemporary Education (ICADCE 2017) – P.: Atlantis Press, 2017. – P. 525-532.
",116,== Scientific-publicistic activities == | === Main publications ===
"Some Secrets of Encouragement of Colleagues' Personal Advancement on Establishment of Postgraduate Studentship and Dissertations Board in Young Musical Institute ""Advances in Social Science Education and Humanities Research"", vol. 144. 3rd International Conference on Arts, Design and Contemporary Education (ICADCE 2017) – P.: Atlantis Press, 2017. – P. 600-604.
",117,== Scientific-publicistic activities == | === Main publications ===
"Manpower Is All-Important on Methods of Musical Institute Personnel's Formation ""Advances in Social Science Education and Humanities Research"", vol. 144. 3rd International Conference on Arts, Design and Contemporary Education (ICADCE 2017) – P.: Atlantis Press, 2017. – P. 618-620.
",118,== Scientific-publicistic activities == | === Main publications ===
"How to Deserve People's Trust. On Nonfictional Story of Special Music School Establishment Proceedings of the 2nd International Conference on Judicial, Administrative and Humanitarian Problems of State Structures and Economic Subjects ""Advances in Social Sciences, Education and Humanities Research, volume 159, 2017. ISSN 2352-5398. – Р. 37–41.
",119,== Scientific-publicistic activities == | === Main publications ===
"How a Management Crisis Occurs Proceedings of the 2nd International Conference on Judicial, Administrative and Humanitarian Problems of State Structures and Economic Subjects ""Advances in Social Sciences, Education and Humanities Research, volume 159, 2017. ISSN 2352-5398]. – P. 275-280.
",120,== Scientific-publicistic activities == | === Main publications ===
"About Advantages of Manager's Critical Thinking on Infrastructure of Town's Profexxional Musical Culture Proceedings of the 2nd International Conference on Judicial, Administrative and Humanitarian Problems of State Structures and Economic Subjects ""Advances in Social Sciences, Education and Humanities Research, volume 159, 2017. ISSN 2352-5398]. – P. 295-300.
",121,== Scientific-publicistic activities == | === Main publications ===
"Television in Industrial Town A Phenomenon of Provincial Culture To the Problem of Manager's Tactics Advances in Social Science, Education and Humanities Research (ASSEHR), volume 252, 2018. – P.  253-255.
",122,== Scientific-publicistic activities == | === Main publications ===
"Underlying Management Formulas in the Sphere of Culture Advances in Social Science, Education and Humanities Research (ASSEHR), volume 252, 2018. – P.  256-261.
",123,== Scientific-publicistic activities == | === Main publications ===
"What Is More Important: Ideas or Money By the Case of Magnitogorsk State Conservatory 4th International Conference on Economics, Management, Law and Education (EMLE 2018) [Advances in Economics, Business and Management Research, volume 71, ISBN 978-94-6252-639-6, ISSN 2352-5428]. – P. 184-185.
",124,== Scientific-publicistic activities == | === Main publications ===
"The More Important One: Ideas or Money By the Case of Magnitogorsk State Conservatory 4th International Conference on Economics, Management, Law and Education (EMLE 2018) [Advances in Economics, Business and Management Research, volume 71, ISBN 978-94-6252-639-6, ISSN 2352-5428]. – P. 238-239.
",125,== Scientific-publicistic activities == | === Main publications ===
"Dealing with Managerial Conflicts and Resolving Them By the Case of Magnitogorsk Music Houses and Music Community 4th International Conference on Economics, Management, Law and Education (EMLE 2018) [Advances in Economics, Business and Management Research, volume 71, ISBN 978-94-6252-639-6, ISSN 2352-5428]. – P. 243-246.
",126,== Scientific-publicistic activities == | === Main publications ===
"Implementing Large Projects of Organizational Development in the Extreme Business Conditions By the Case of Magnitogorsk High Music School 4th International Conference on Economics, Management, Law and Education (EMLE 2018) [Advances in Economics, Business and Management Research, volume 71, ISBN 978-94-6252-639-6, ISSN 2352-5428]. – P. 871-873.
",127,== Scientific-publicistic activities == | === Main publications ===
"Dealing with Managerial Conflicts and Resolving Them 4th International Conference on Economics, Management, Law and Education (EMLE 2018) [Advances in Economics, Business and Management Research, volume 71, ISBN 978-94-6252-639-6, ISSN 2352-5428]. – P. 243-246.
",128,== Scientific-publicistic activities == | === Main publications ===
"== References ==
",129,== References ==
"== External links ==
",130,== External links ==
"Kormiltsev Y. – Alexander Yakupov: “Magnitka changes image.” – “Chelyabinsk worker”, August 20, 1999
",131,== External links ==
"Brief Encyclopedia – Magnitogorsk, Magnitogorsk House of Press, 2002, с. 545.  – ISBN 9785711402176
",132,== External links ==
"""The rector starts and wins"" – ""Chelyabinsk worker"", June 17, 1998
",133,== External links ==
"A. Samokhina, A. Beletskaya – Alexander Yakupov: “The Nutcracker“ gave a new life to the old fairy tale ”(interview). – “Culture”, December 29, 2004 – January 11, 2005
",134,== External links ==
"“The Servant of the Muses” – Magnitogorsk Metal, April 25, 2009
",135,== External links ==
"A. Chernichenko “Theater of the Empire's Declining Age, or the Positive Hero in Space and in Time. – “Culture”, September 3–9, 1998
",136,== External links ==
"Epstein E. – Alexander Yakupov: “Central Music School intends to revive!” (Interview) “Culture”, August 8—14, 2002
",137,== External links ==
"Interview with the rector of the Russian State Specialized Academy of Arts, conductor, Doctor of Musical Arts, Honored Art Worker of the Russian Federation A.N. Yakupov “Prospects of inclusive education: socialization and creativity through“ reverse inclusion ”(scientific article) Journal“ Culture: management, economics, law , 2018, №1. – p. 3-10. interviewer T. Babenko
",138,== External links ==
"“Obsession” of Vladimir Galitsky (a word about a friend) Magazine “Art Education and Science”, 2017,  №4. – С. 131–140.",139,== External links ==
