paragraph,paragraphIndex,section
"2005: aHA! (1 Episode)
",49,== Filmography == | === Television ===
"2005: Kanal 5's Bet on Bet Pokershow (1 Episode)
",50,== Filmography == | === Television ===
"2005: Clement direkte med Clement Kjersgaard (1 Episode)
",51,== Filmography == | === Television ===
"2006: Musikprogrammet – Dance 90'ernes danske eksportsucces (1 Episode)
",52,== Filmography == | === Television ===
"2006: Go' aften Danmark (1 Episode)
",53,== Filmography == | === Television ===
"2007: Gu'skelov du kom (1 Episode)
",54,== Filmography == | === Television ===
"2008: Zulu djævleræs (2 Episodes)
",55,== Filmography == | === Television ===
"2009: Den store klasse fest (1 Episode)
",56,== Filmography == | === Television ===
"2009: Zulu djævleræs (3 Episodes)
",57,== Filmography == | === Television ===
"2009: Vild med dans (6 Episodes)
",58,== Filmography == | === Television ===
"2014: South park (Cock Magic) (Performing Barbie Girl)
",59,== Filmography == | === Television ===
"=== Commercials ===
",60,== Filmography == | === Commercials ===
"2006: Extra Bladet (Magazine)
",61,== Filmography == | === Commercials ===
"2007: Kim's Crisps – Chips Kongen (Food; 3 Commercials)
",62,== Filmography == | === Commercials ===
"2012: CBB Mobile (Mobile)
",63,== Filmography == | === Commercials ===
"== Books ==
",64,== Books ==
"2002: Popdreng – Ud af skabet (Autobiography)
",65,== Books ==
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Archived copy of René Dif's official website
",68,== External links ==
"René Dif @ My Aquarium
",69,== External links ==
René Dif at IMDb,70,== External links ==
