paragraph,paragraphIndex,section
"Simon has conducted many interviews for publications, as well as for Lip TV's Talk Show, which ran from 2016-2017. Some of his interview subjects include former CIA director James Woolsey, former senator Al Franken, actresses Natasha Lyonne and Anjelica Huston, directors Sean Baker and Sam Taylor-Johnson, artists Ed Moses and Alex Israel, Devo’s Mark Mothersbaugh, Pink Floyd’s David Gilmour, Monty Python's Eric Idle, and many others. He has interviewed artist Tracey Emin for Purple Magazine, and virtual reality pioneer and author Jaron Lanier for the L.A. Review of Books. Most recently, Simon interviewed director Miranda July for Hesperios Journal in 2019.
",23,== Journalism ==
"== Personal life ==
",24,== Personal life ==
"Harper Simon has been linked to actress Parker Posey.
",25,== Personal life ==
"== Music in film and television ==
",26,== Music in film and television ==
"Songs from Simon's first album were featured in the Golden Globe-winning HBO show Girls, ABC shows Private Practice and The Neighbors, and in the film Peace, Love and Misunderstanding directed by Oscar-winner Bruce Beresford.
",27,== Music in film and television ==
"== Film and television credits ==
",28,== Film and television credits ==
"Girls (HBO)
",29,== Film and television credits ==
"Private Practice (ABC)
",30,== Film and television credits ==
"The Neighbors (ABC)
",31,== Film and television credits ==
"The Blackout (dir: Abel Ferrara)
",32,== Film and television credits ==
"New Rose Hotel (dir: Abel Ferrara)
",33,== Film and television credits ==
"Peace, Love and Misunderstanding (dir: Bruce Beresford)
",34,== Film and television credits ==
"== Musical performances on television ==
",35,== Musical performances on television ==
"The Late Show with David Letterman
",36,== Musical performances on television ==
"Late Night with Jimmy Fallon
",37,== Musical performances on television ==
"Jimmy Kimmel Live!
",38,== Musical performances on television ==
"Nick Drake Tribute (BBC)
",39,== Musical performances on television ==
"Taratata (France)
",40,== Musical performances on television ==
"== Film and television cameos ==
",41,== Film and television cameos ==
"Sesame Street (1976)
",42,== Film and television cameos ==
"One Trick Pony (dir: Robert M. Young) (1980)
",43,== Film and television cameos ==
"The New Show (1984)
",44,== Film and television cameos ==
"Saturday Night Live (1988)
",45,== Film and television cameos ==
"New Rose Hotel (dir: Abel Ferrara) (1998)
",46,== Film and television cameos ==
"Bringing Out the Dead (dir: Martin Scorsese) (1999)
",47,== Film and television cameos ==
"Drunk History (2018)
",48,== Film and television cameos ==
"== Selected discography ==
",49,== Selected discography ==
"=== Solo albums ===
",50,== Selected discography == | === Solo albums ===
"Harper Simon (2010)
",51,== Selected discography == | === Solo albums ===
"Division Street (2013)
",52,== Selected discography == | === Solo albums ===
"=== Other albums ===
",53,== Selected discography == | === Other albums ===
"Carl Perkins, Go Cat Go! (1996)
",54,== Selected discography == | === Other albums ===
"The Blackout (Soundtrack) (1997)
",55,== Selected discography == | === Other albums ===
"Sean Lennon, Friendly Fire (2006)
",56,== Selected discography == | === Other albums ===
"Suphala, Blueprint (2006)
",57,== Selected discography == | === Other albums ===
"Song of America compilation (2007)
",58,== Selected discography == | === Other albums ===
"Daniel Merriwether, Love & War (2009)
",59,== Selected discography == | === Other albums ===
"Soko, I Thought I Was an Alien (2012)
",60,== Selected discography == | === Other albums ===
"Country Joe MacDonald, Time Flies By (2012)
",61,== Selected discography == | === Other albums ===
"Girls (Soundtrack) (2013)
",62,== Selected discography == | === Other albums ===
"Steve Nieve, ToGetHer (2013)
",63,== Selected discography == | === Other albums ===
"Lady Gaga, Joanne (2018)
",64,== Selected discography == | === Other albums ===
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"Official website
",67,== External links ==
"Harper Simon at IMDb
",68,== External links ==
Harper Simon Interview,69,== External links ==
