paragraph,paragraphIndex,section
"Stan Ridgway and Drywall regrouped in 2006 to release the album Barbeque Babylon, the third ""apocalyptic document"" with the single ""The AARP Is After Me"". The new Drywall lineup features Rick King on guitars and bass and Bruce Zelesnik on drums and percussion. In 2008, Ridgway and Wexstun released ""Silly Songs for Kids Vol. 1"", a collection of children's songs that feature the duo and also saxophonist and woodwind player Ralph Carney.
",10,== Solo career ==
"Ridgway has also contributed to albums and projects by producer Hal Willner, Frank Black and the Catholics, the Flesh Eaters, the Divine Horsemen, The Ray Campi Quartet, the Fibonaccis, and Roger McGuinn.
",11,== Solo career ==
"== Discography ==
",12,== Discography ==
"The Big Heat (1986)
",13,== Discography ==
"Mosquitos (1989)
",14,== Discography ==
"Partyball (1991)
",15,== Discography ==
"Songs That Made This Country Great (1992)
",16,== Discography ==
"Black Diamond (1996)
",17,== Discography ==
"The Way I Feel Today (1998)
",18,== Discography ==
"Anatomy (1999)
",19,== Discography ==
"Holiday in Dirt (2002)
",20,== Discography ==
"Snakebite (2004)
",21,== Discography ==
"Neon Mirage (2010)
",22,== Discography ==
"Mr. Trouble (2012)
",23,== Discography ==
"Priestess of the Promised Land (2016)
",24,== Discography ==
"== Film scores ==
",25,== Film scores ==
"Rumble Fish (1983), directed by Francis Ford Coppola (end title song ""Don't Box Me In"" with Stewart Copeland)
",26,== Film scores ==
"Terminus (1987), directed by Pierre-William Glenn (title song ""End Of The Line"")
",27,== Film scores ==
"Slam Dance (1987), directed by Wayne Wang (song ""Bing Can't Walk"")
",28,== Film scores ==
"Pump Up the Volume (1990), directed by Allan Moyle (song ""Talk Hard"")
",29,== Film scores ==
"Future Kick (1991), directed by Damian Klaus (score)
",30,== Film scores ==
"Floundering (1994), directed by Peter McCarthy (title song & ""My Drug Buddy"" (later renamed ""Amnesia"" when released on Holiday in Dirt))
",31,== Film scores ==
"September Songs – The Music of Kurt Weill (1994), directed by Larry Weinstein (singer Cannon Song).
",32,== Film scores ==
"Box of Moonlight (1996), directed by Tom DiCillo (writer: ""Mexican Radio"" – as Stanard R. Funsten)
",33,== Film scores ==
"Melting Pot (1997), directed by Tom Musca (score)
",34,== Film scores ==
"Death Smokes a Big Cigar (1997), directed by Franco Riccardi (score)
",35,== Film scores ==
"Error In Judgment (1998), directed by Scott Levy (score)
",36,== Film scores ==
"Desperate But Not Serious (1999), directed by Bill Fishman (score)
",37,== Film scores ==
"Speedway Junky (1999), directed by Nick Perry (score)
",38,== Film scores ==
"The Keening (1999), directed by Alex & Andrew Smith (score)
",39,== Film scores ==
"Simpatico (1999), directed by Matthew Warchus (end title song)
",40,== Film scores ==
"$pent (2000), directed by Gil Cates Jr. (score)
",41,== Film scores ==
"Vengeance (2001), directed by Brian Belefant (songs)
",42,== Film scores ==
"Desert Saints (2002), directed by Richard Greenberg (song)
",43,== Film scores ==
"== Related artists ==
",44,== Related artists ==
"Wall of Voodoo
",45,== Related artists ==
"Pete McRae
",46,== Related artists ==
"Hal Willner
",47,== Related artists ==
"Frank Black and the Catholics
",48,== Related artists ==
"The Flesh Eaters
",49,== Related artists ==
"Divine Horsemen
",50,== Related artists ==
"The Fibonaccis
",51,== Related artists ==
"Roger McGuinn
",52,== Related artists ==
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Stuck In The 80's – Stan Ridgway Interview 2006
",55,== External links ==
"4ZZZfm Brisbane – Stan Ridgway Interviews 1996, 1997 and 2002
",56,== External links ==
"Official Stan Ridgway Site
",57,== External links ==
"Essays and Reviews on Stan Ridgway, by Prof. Sam Umland
",58,== External links ==
"Stan Ridgway Profile
",59,== External links ==
"Complete Discography
",60,== External links ==
"""Beyond Tomorrow"" fan site
",61,== External links ==
"Trouser Press entry
",62,== External links ==
Stan Ridgway at IMDb,63,== External links ==
