paragraph,paragraphIndex,section
"Enrique Mazzola is a Spanish-born Italian conductor. He studied at the Giuseppe Verdi Milan Conservatory. Renowned as an expert interpreter and champion of bel canto opera and a specialist in French repertoire, Mazzola is in demand worldwide as both an operatic and symphonic conductor.  
",0,N/A
"Between 1999 and 2003, he was the artistic and music director of the Cantiere Internazionale d'Arte in Montepulciano.
",1,N/A
"He served as the artistic and music director of the Orchestre national d'Île-de-France from the 2012/13 to 2018/19 season.
",2,N/A
"He is nominated as principal guest conductor at Deutsche Oper Berlin from the 2018/19 season.
",3,N/A
"As of July 1, 2021, Mazzola is music director of Lyric Opera of Chicago
",4,N/A
"== Distinctions ==
",5,== Distinctions ==
"October 2018: Mazzola was made a Chevalier de l'ordre des Arts et des Lettres reflecting his significant contribution to musical life in France.
",6,== Distinctions ==
"August 2020: Mazzola has been awarded the Grifo Poliziano 2020. This distinction is reserved for personalities committed to Montepulciano's and its territory's international reputation and who have realized projects promising growth and development.
",7,== Distinctions ==
"== Selected discography ==
",8,== Selected discography ==
"Beethoven: Piano Concerto Nr. 1 & Symphony Nr. 5. Cédric Tiberghien (pianist), Enrique Mazzola (conductor). Orchestre national d'Île-de-France. Label: NoMadMusic
",9,== Selected discography ==
"Bellini / Donizetti / Rossini / Meyerbeer: Opera Ouvertures. Enrique Mazzola (conductor). Orchestre national d'Île-de-France. Label: NoMadMusic
",10,== Selected discography ==
"Donizetti: Don Pasquale. Alessandro Corbelli (Don Pasquale), Danielle de Niese (Norina), Nikolay Borchev (Malatesta), Alek Shrader (Ernesto), Mariame Clément (director), Enrique Mazzola (conductor). Glyndebourne Festival Opera, London Philharmonic Orchestra
",11,== Selected discography ==
"Donizetti: Il Duca D'Alba. Inva Mula, Arturo Chacon Cruz, Franck Ferrari, Francesco Ellero d'Artegna, Maruo Corna, Enrique Mazzola (conductor). Orchestre National de Montpellier Languedoc-Roussillon
",12,== Selected discography ==
"Donizetti: Poliuto. Mariame Clément (director), Enrique Mazzola (conductor). Glyndebourne Festival Opera, London Philharmonic Orchestra
",13,== Selected discography ==
"De Falla: El amor brujo, El sombrero de tres picos, Fanfare pour une fête. Esperanza Fernández (cantaora), Enrique Mazzola (conductor), Orchestre national d'Île-de-France. Label: NoMadMusic
",14,== Selected discography ==
"Liszt: Klavierkonzerte Nr. 1 & 2. Liebrecht Vanbeckevoort (pianist), Enrique Mazzola (conductor). Brussels Philharmonic Orchestra
",15,== Selected discography ==
"Milhaud: La Bien-Aimée / Stravinsky: The Firebird. Rex Lawson (pianist), Enrique Mazzola (conductor). Orchestre national d'Île-de-France. Label: NoMadMusic
",16,== Selected discography ==
"Meyerbeer: Dinorah. Patrizia Ciofi, Étienne Dupuis, Philippe Talbot, Enrique Mazzola (conductor). Chorus and Orchestra of Deutsche Oper Berlin
",17,== Selected discography ==
"Pizzetti: Fedra. Hasmik Papian, Gustavo Porta, Chang Han Lim, Christine Knorren, Enrique Mazzola (conductor). Orchestre National de Montpellier Languedoc-Roussillon
",18,== Selected discography ==
"Rossini: Il Barbiere di Siviglia. Danielle De Niese (Rosina), Björn Bürger (Figaro), Tailor-Stayton, Enrique Mazzola (conductor). Glyndebourne Festival Opera, London Philharmonic Orchestra. Label: Opus Arte (Blu-ray Disc)
",19,== Selected discography ==
"Rossini: Mosè in Egitto. Enrique Mazzola (conductor). Bregenzer Festpiele, Wiener Symphoniker. Label: Unitel
",20,== Selected discography ==
"Verdi: Falstaff. Festival d’Aix-en-Provence, Orchestre de Paris. Label: ArtHaus Musik.
",21,== Selected discography ==
"Ermanno Wolf-Ferrari: La vedova scaltra. Anne-Lise Sollied, Henriette Bonde-Hansen, Francesco Piccoli, Enrique Mazzola (conductor). Orchestre National de Montpellier Languedoc-Roussillon
",22,== Selected discography ==
"""Arabesque"": Olga Peretyatko, Enrique Mazzola (conductor). NDR Sinfonieorchester. Label: Sony
",23,== Selected discography ==
"== References ==
",24,== References ==
"== External links ==
",25,== External links ==
"Official website
",26,== External links ==
"Profile, Askonas Holt",27,== External links ==
