paragraph,paragraphIndex,section
"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Irish music ===
",2,== Biography == | === Irish music ===
"At the age of 12, Spillane started playing the uilleann pipes. His father encouraged him and inspired him with his love of all music genres. For the next three years he played at sessions and met many prominent Irish musicians. At the age of 16, he played in Ireland, the United Kingdom and Europe. In 1978, he began to write his own music. He starred as a gypsy in Joe Comerford's 1981 film Traveller.
",3,== Biography == | === Irish music ===
"=== Moving Hearts and solo albums ===
",4,== Biography == | === Moving Hearts and solo albums ===
"He was a founder member of Moving Hearts, along with Christy Moore and Donal Lunny in 1981. Although each member had a strong pedigree of Irish folk music, the band played mostly original compositions, sometimes with a political edge and a folk-rock sound. Their final album The Storm (1985) was purely instrumental and had several slower pieces written by Spillane. He then made the surprise move of joining up with American musician Béla Fleck, the Englishman Albert Lee and others to record a Davy Spillane debut album of his new compositions and bluegrass and original blues, Atlantic Bridge. There was a promotional touring band which also recorded Out of the Air in 1988, essentially a live version of Atlantic Bridge. Spillane then gathered together a new set of musicians, including Rory Gallagher and Kevin Glackin to record Shadow Hunter, an album of various rock and folk styles. This was followed by Pipedreams in 1991.
",5,== Biography == | === Moving Hearts and solo albums ===
"=== Collaborations ===
",6,== Biography == | === Collaborations ===
"Spillane played as special guest soloist in orchestral work in 1992 called ""The Seville Suite"", describing events in 1601 in Irish-Spanish history. Bill Whelan then worked for Spillane and Andy Irvine on the album, EastWind. In 1993, Spillane collaborated with Canadian musicians such as Bryan Adams, and Daniel Weaver on his album Weeds plus Celine Dion's My Heart Will go On. In 1994, Spillane was a special guest soloist in Riverdance. Spillane also collaborated with Rory Gallagher on the tracks ""The Road to Ballyalla"", ""Litton Lane"" and ""One For Phil"" as well as with Enya on her 1988 Watermark tracks ""Exile"" and ""Na Laetha Geal M'óige"".
",7,== Biography == | === Collaborations ===
"=== Film music ===
",8,== Biography == | === Film music ===
"In 1992, Spillane composed music for Peter Kosminsky's film Emily Brontë's Wuthering Heights and, in 1995, reached a larger audience with the film Rob Roy. Other compositions and guesting includes Kate Bush's Sensual World (1989), Mike Oldfield's Voyager (1996), Bryan Adams' MTV Unplugged, Van Morrison and Elvis Costello. Other films include Eat the Peach and The Disappearance of Finbar. Paul Winter's album Journey with the Sun (2002). Spillane earned a Grammy Award and also nominated for second one.
",9,== Biography == | === Film music ===
"Spillane served his apprenticeship with pipe-makers Dan Dowd and Johnny Burke and now makes all his own instruments. In 2000, he recorded his only album of traditional tunes with Kevin Glackin, entitled Forgotten Days.
",10,== Biography == | === Film music ===
"== Discography ==
",11,== Discography ==
"=== Moving Hearts ===
",12,== Discography == | === Moving Hearts ===
"Moving Hearts (1981)
",13,== Discography == | === Moving Hearts ===
"Dark End of the Street (1982)
",14,== Discography == | === Moving Hearts ===
"The Storm (1985)
",15,== Discography == | === Moving Hearts ===
"Live Hearts (1986) (recorded 1983)
",16,== Discography == | === Moving Hearts ===
"Live in Dublin (2008)
",17,== Discography == | === Moving Hearts ===
"=== Solo albums ===
",18,== Discography == | === Solo albums ===
"Atlantic Bridge (1987)
",19,== Discography == | === Solo albums ===
"Out of the Air (1988)
",20,== Discography == | === Solo albums ===
"Shadow Hunter (1990)
",21,== Discography == | === Solo albums ===
"Pipedreams (1991)
",22,== Discography == | === Solo albums ===
"A Place Among The Stones (1994)
",23,== Discography == | === Solo albums ===
"The Sea of Dreams (1998)
",24,== Discography == | === Solo albums ===
"Forgotten Days (2001)
",25,== Discography == | === Solo albums ===
"Deep Blue Sea (2004)
",26,== Discography == | === Solo albums ===
"Between Longing & Belonging (2016)
",27,== Discography == | === Solo albums ===
"=== Collaborations ===
",28,== Discography == | === Collaborations ===
"EastWind (1992) – with Andy Irvine
",29,== Discography == | === Collaborations ===
"Calman The Dove (1998) – with Savourna Stevenson
",30,== Discography == | === Collaborations ===
"Forgotten Days (2001) – with Kevin Glackin
",31,== Discography == | === Collaborations ===
"=== Contributions ===
",32,== Discography == | === Contributions ===
"The Piper's Rock - A Compilation of Young Pipers, Various Artists (?) - Uilleann pipes
",33,== Discography == | === Contributions ===
"The Heritage Tapes: Songs and Stories from Old Tiger Bay, Various Artists (?)
",34,== Discography == | === Contributions ===
"Irish Festival, Various Artists (1980) - Uilleann pipes on The Old Bush/Rakish Paddy
",35,== Discography == | === Contributions ===
"My Very Favourite Nursery Rhyme Record, Tim Hart (1981) - Uilleann pipes
",36,== Discography == | === Contributions ===
"The Drunken Sailor and other Kids Favorites, Tim Hart (1983) - Uilleann pipes
",37,== Discography == | === Contributions ===
"Inarticulate Speech of the Heart, Van Morrison (1983) - Uilleann pipes & Low Whistle
",38,== Discography == | === Contributions ===
"Getting to the Border, Alistair Russell (1984) - Uilleann pipes & Low Whistle
",39,== Discography == | === Contributions ===
"Now and Then, The Sands Family (1986) - Low Whistle on When the Music Starts to Play
",40,== Discography == | === Contributions ===
"Classic Irish Ballads, Diarmuid O'Leary & The Bards (1986) - Uilleann pipes & Low Whistle
",41,== Discography == | === Contributions ===
"Dancing with Strangers, Chris Rea (1987) - Uilleann pipes, Low Whistle & Guitar
",42,== Discography == | === Contributions ===
"Under the Influence, Mary Coughlan (1987) - Uilleann pipes
",43,== Discography == | === Contributions ===
"Goreuon, Best of (Featuring Donal Lunny/Davy Spillane), Jim O'Rourke, Uilleann pipes & Low Whistle
",44,== Discography == | === Contributions ===
"Watermark, Enya (1988) - Uilleann pipes & Low Whistle
",45,== Discography == | === Contributions ===
"North and South, Gerry Rafferty (1988) - Uilleann pipes & Low Whistle
",46,== Discography == | === Contributions ===
"Dublin Millenium Song (Single), Various Artists (1988) - Uilleann pipes
",47,== Discography == | === Contributions ===
"We've Come A Long Way, Liam Clancy/Tommy Makem (1989) - Uilleann pipes & Low Whistle
",48,== Discography == | === Contributions ===
"The Sensual World, Kate Bush (1989) - Uilleann pipes & Low Whistle
",49,== Discography == | === Contributions ===
"All I Remember, Mick Hanly (1989) - Uilleann pipes & Low Whistle
",50,== Discography == | === Contributions ===
"Ogam, Ogam (1989) - Fearless composed by Davy Spillane
",51,== Discography == | === Contributions ===
"Winds of Change, Oisin - Geraldine MacGowan & Anne Conroy (1989) - Uilleann pipes & Low Whistle
",52,== Discography == | === Contributions ===
"Spike, Elvis Costello (1989) - Uilleann pipes & Low Whistle
",53,== Discography == | === Contributions ===
"Elio samaga hukapan kariyana turu, Elio E Le Storie Tese (1989) - Uilleann pipes
",54,== Discography == | === Contributions ===
"Brand New Dance, Emmylou Harris (1990) - Uilleann pipes
",55,== Discography == | === Contributions ===
"This Rhythm, T. T. Oksala (1990) - Uilleann pipes
",56,== Discography == | === Contributions ===
"Hopes and Bodies, The Senators (1990) - Uilleann pipes
",57,== Discography == | === Contributions ===
"The Sweet Keeper, Tanita Tikaram (1990) - Low Whistle on It All Came Back Today
",58,== Discography == | === Contributions ===
"Sojourner's Song, Buddy Greene (1990) - Uilleann pipes & Low Whistle
",59,== Discography == | === Contributions ===
"Vigil in a Wilderness of Mirrors, Fish (1990) - Uilleann pipes & Low Whistle on Vigil
",60,== Discography == | === Contributions ===
"Put 'Em Under Pressure (single), Republic of Ireland Football Squad (1990)
",61,== Discography == | === Contributions ===
"Two Rooms: Celebrating the Songs of Elton John & Bernie Taupin (1991) - Uilleann pipes on Kate Bush, Rocket Man
",62,== Discography == | === Contributions ===
"Mighty Like a Rose, Elvis Costello (1991) - Uilleann pipes
",63,== Discography == | === Contributions ===
"Mission Street, Kieran Halpin (1991) - Uilleann pipes & Low Whistle
",64,== Discography == | === Contributions ===
"Rude Awakening, Andy Irvine (1991)
",65,== Discography == | === Contributions ===
"Smoke and Strong Whiskey, Christy Moore (1991) - Low Whistle
",66,== Discography == | === Contributions ===
"The Ways of the World, Mary Custy & Eoin O'Neill (1991) - Uilleann pipes
",67,== Discography == | === Contributions ===
"Lam Toro, Baaba Maal (1992) - Uilleann pipes
",68,== Discography == | === Contributions ===
"High on the Happy Side, Wet Wet Wet (1992) - Low Whistle on Put The Light On
",69,== Discography == | === Contributions ===
"Soul Inspiration, Simon Climie (1992) - Low Whistle
",70,== Discography == | === Contributions ===
"Rita Connolly, Rita Connolly (1992) - Low Whistle
",71,== Discography == | === Contributions ===
"Something Special In The Air (Single) for Impact 92, Derry City Council (1992) - Uilleann pipes & Low Whistle
",72,== Discography == | === Contributions ===
"Sentimental Killer, Mary Coughlan (1992) - Uilleann pipes
",73,== Discography == | === Contributions ===
"Endless Emotion, Johnny Logan (1992) - Uilleann pipes
",74,== Discography == | === Contributions ===
"Harmony, Londonbeat (1992) - Low Whistle on Harmony and The Sea of Tranquility
",75,== Discography == | === Contributions ===
"Bajo El Signo de Cain, Miguel Bose (1993) -  Uilleann pipes & Low Whistle
",76,== Discography == | === Contributions ===
"Again, Alan Stivell (1993) - Uilleann pipes
",77,== Discography == | === Contributions ===
"Before & After, Tim Finn (1993) - Uilleann pipes on Many's The Time
",78,== Discography == | === Contributions ===
"Solid Ground, Dolores Keane (1993) - Uilleann pipes
",79,== Discography == | === Contributions ===
"Espresso Logic, Chris Rea (1993) - Uilleann pipes
",80,== Discography == | === Contributions ===
"Far from Home, Traffic (1994) - Uilleann pipes on Holy Ground
",81,== Discography == | === Contributions ===
"Traditional Music In Support Of Doolin Coast And Cliff Rescue Service, Various Artists (1994) - Uilleann pipes
",82,== Discography == | === Contributions ===
"33 Revolutions Per Minute, Marxman (1994) - Whistles
",83,== Discography == | === Contributions ===
"Daniel Weaver, Daniel Weaver (1994) - Uilleann pipes & Low Whistle
",84,== Discography == | === Contributions ===
"Cumplicidodes, Luis Represas (1994) - Uilleann pipes & Low Whistle
",85,== Discography == | === Contributions ===
"The Sound of Stone - Artists for Mullaghmore, Various Artists (1994) - Low Whistle
",86,== Discography == | === Contributions ===
"Celtic Themes, Various Artists (1994) - Uilleann pipes
",87,== Discography == | === Contributions ===
"A River Of Sound: The Changing Course Of Irish Music, BBC/RTE programme (1995) - Uilleann pipes & Low Whistle
",88,== Discography == | === Contributions ===
"Seville Suite, Bill Whelan (1995) - Uilleann pipes & Low Whistle
",89,== Discography == | === Contributions ===
"Folk Music Ensemble, Dan Foyle (1995) - Uilleann pipes & Low Whistle
",90,== Discography == | === Contributions ===
"Cry of a Dreamer, Sean Tyrell (1995) - Uilleann pipes & Low Whistle
",91,== Discography == | === Contributions ===
"Little Bruises, Gary Kemp (1995) - Uilleann pipes & Low Whistle
",92,== Discography == | === Contributions ===
"Misty Eyed Adventures, Moya Brennan (1995) - Low Whistle see above
",93,== Discography == | === Contributions ===
"Transatlantic Sessions - Series 1, Various Artists (1995) - Uilleann pipes & Low Whistle
",94,== Discography == | === Contributions ===
"Arabesque, Mike Batt (1995) - Uilleann pipes & Low Whistle
",95,== Discography == | === Contributions ===
"Riverdance: Music from the Show, Bill Whelan (1995) - Uilleann pipes & Low Whistle
",96,== Discography == | === Contributions ===
"Songs From A Secret Garden, Secret Garden (1996) - Uilleann pipes & Low Whistle
",97,== Discography == | === Contributions ===
"Volume 1: Sound Magic, Afro Celt Sound System (1996) - Uilleann pipes & Low Whistle
",98,== Discography == | === Contributions ===
"Voyager, Mike Oldfield (1996) - Uilleann pipes & Low Whistle
",99,== Discography == | === Contributions ===
"Hammer, Zoe (1996) -Uilleann pipes on The Lion Roars
",100,== Discography == | === Contributions ===
"Ao Vivo No CCB, Luis Represas (1996) - Uilleann pipes & Low Whistle
",101,== Discography == | === Contributions ===
"Common Ground, Various Artists (1996) - Low Whistle on Whistling Low/Errigal, Mary of the South Seas & On Raglan Road
",102,== Discography == | === Contributions ===
"White Stones, Secret Garden (1997) - Uilleann pipes
",103,== Discography == | === Contributions ===
"Kilim, Nikola Parov (1997) - Uilleann pipes
",104,== Discography == | === Contributions ===
"What Did He Say?, Victor Wooten (1997) - Uilleann pipes
",105,== Discography == | === Contributions ===
"Illumination, Richard Souther, Hildegard von Bingen (1997) - Uilleann pipes & Low Whistle
",106,== Discography == | === Contributions ===
"Gospel Oak, Sinead O'Connor (1997) - Low & High Whistle
",107,== Discography == | === Contributions ===
"Amara, Island Currents, Joe Boske (1997) - Low Whistle on The Delphi Air
",108,== Discography == | === Contributions ===
"Laberinto Volume 2, Miguel Bose (1997) - Uilleann pipes & Low Whistle
",109,== Discography == | === Contributions ===
"Ar Galon Digorr (single), Annie Ebrel (1997) on Fest Vraz Musique Bretonnes - Uilleann pipes & Low Whistle
",110,== Discography == | === Contributions ===
"Unplugged, Bryan Adams (1997) - Uilleann pipes & Low Whistle
",111,== Discography == | === Contributions ===
"Sun and the Moon and the Stars, Spirit of Eden (1998) - Uilleann pipes
",112,== Discography == | === Contributions ===
"The Peace Within, BMC Band (1998) - Uilleann pipes & Low Whistle
",113,== Discography == | === Contributions ===
"Wandering Home, David Lynch (1998) - Uilleann pipes & Low Whistle
",114,== Discography == | === Contributions ===
"Piece of Cake, Lubos Malina (1999) - Uilleann pipes & Low Whistle
",115,== Discography == | === Contributions ===
"Celtic Solstice, Paul Winter (1999) - Uilleann pipes & Low Whistle
",116,== Discography == | === Contributions ===
"New Freedom Bell, Druka Trava (1999) - Low Whistle
",117,== Discography == | === Contributions ===
"The Orchard, Sean Tyrell (1999) - Uilleann pipes & Low Whistle (Album recorded at Burrenstone Studios)
",118,== Discography == | === Contributions ===
"Streams, Various Artists (1999) - Uilleann pipes & Low Whistle
",119,== Discography == | === Contributions ===
"Live at Slane Castle (DVD), Bryan Adams (2000) - Low Whistle
",120,== Discography == | === Contributions ===
"Journey with the Sun, Paul Winter (2000) - Uilleann pipes & Low Whistle
",121,== Discography == | === Contributions ===
"Irvi, Denez Prigent (2000) - Uilleann pipes
",122,== Discography == | === Contributions ===
"Behind the Mist: Music from Conamaras' Bog and Sea Weeks (2000) - Uilleann pipes & Low Whistle
",123,== Discography == | === Contributions ===
"Dreamcatcher, Secret Garden (2001) - Uilleann pipes & Low Whistle
",124,== Discography == | === Contributions ===
"Adiemus Vol 4, Karl Jenkins (2001) - Uilleann pipes on The Eternal Knot
",125,== Discography == | === Contributions ===
"Girls Won't Leave the Boys Alone, Cherish the Ladies (2001) - Uilleann pipes
",126,== Discography == | === Contributions ===
"The Best Of Mary Black 1991-2001, Mary Black (2001) - Uilleann pipes
",127,== Discography == | === Contributions ===
"Unearthed, Posthumus (2001) - Uilleann pipes & Low Whistle
",128,== Discography == | === Contributions ===
"12 Vox - The Way To be Ourselves, Taro Iwashiro (2001) - Uilleann pipes & Low Whistle
",129,== Discography == | === Contributions ===
