paragraph,paragraphIndex,section
"Sailin' Shoes (1972)
",92,== Discography == | === As sideman ===
"Dixie Chicken (1973)With Kenny Loggins
",93,== Discography == | === As sideman ===
"Keep the Fire (1979)With Loggins & Messina
",94,== Discography == | === As sideman ===
"Sittin' In (1971)
",95,== Discography == | === As sideman ===
"Loggins and Messina (1972)
",96,== Discography == | === As sideman ===
"Full Sail (1973)
",97,== Discography == | === As sideman ===
"Mother Lode (1974)
",98,== Discography == | === As sideman ===
"So Fine  (1975)
",99,== Discography == | === As sideman ===
"Native Sons (1976)With Henry Mancini
",100,== Discography == | === As sideman ===
"The Latin Sound Of Henry Mancini (1965)
",101,== Discography == | === As sideman ===
"Mancini '67  (1966)
",102,== Discography == | === As sideman ===
"Mancini Salutes Sousa (1972)With Carly Simon
",103,== Discography == | === As sideman ===
"Another Passenger (1976)With Johnny Mandel 
",104,== Discography == | === As sideman ===
"I Want to Live (United Artists, 1958)With Herbie Mann
",105,== Discography == | === As sideman ===
"The Magic Flute of Herbie Mann (Veve, 1957)
",106,== Discography == | === As sideman ===
"Sound of MannWith Melanie
",107,== Discography == | === As sideman ===
"Photograph (1976)
",108,== Discography == | === As sideman ===
"Seventh Wave (1983)With Joni Mitchell
",109,== Discography == | === As sideman ===
"Ladies of the Canyon (1970)
",110,== Discography == | === As sideman ===
"Court And Spark (1974)With The Monkees
",111,== Discography == | === As sideman ===
"Instant Replay (1969)
",112,== Discography == | === As sideman ===
"The Birds, The Bees & the Monkees (1968)
",113,== Discography == | === As sideman ===
"The Monkees Greatest Hits (1976)With Randy Newman
",114,== Discography == | === As sideman ===
"12 Songs (1970)
",115,== Discography == | === As sideman ===
"Sail Away  (1972)
",116,== Discography == | === As sideman ===
"Good Old Boys (1974)
",117,== Discography == | === As sideman ===
"Little Criminals (1977)With Harry Nilsson
",118,== Discography == | === As sideman ===
"Aerial Ballet (1968)
",119,== Discography == | === As sideman ===
"The Point! (1970)
",120,== Discography == | === As sideman ===
"Aerial Pandemonium Ballet (1971)
",121,== Discography == | === As sideman ===
"Son of Schmilsson (1972)With Martha Reeves
",122,== Discography == | === As sideman ===
"Martha Reeves (1974)With Anita O'Day
",123,== Discography == | === As sideman ===
"Complete Signature & London Recordings (1942)
",124,== Discography == | === As sideman ===
"Anita Sings the Most (1957)With Gabby Pahinui
",125,== Discography == | === As sideman ===
"Best Of The Gabby Band (1971–1979)With Van Dyke Parks
",126,== Discography == | === As sideman ===
"Discover America (1972)With Oscar Peterson
",127,== Discography == | === As sideman ===
"Oscar Peterson and Friends (1952)With Poco
",128,== Discography == | === As sideman ===
"The Best of Poco (2000)With Dean Martin
",129,== Discography == | === As sideman ===
"Young Dino (2006)With Neil Sedaka
",130,== Discography == | === As sideman ===
"Sedaka's Back (1974)
",131,== Discography == | === As sideman ===
"Laughter in the Rain (1974)
",132,== Discography == | === As sideman ===
"The Hungry Years (1975)With Ray Peterson
",133,== Discography == | === As sideman ===
"Tell Laura I Love Her (1960)With Bill Plummer
",134,== Discography == | === As sideman ===
"Cosmic Brotherhood (1968)With Bonnie Raitt
",135,== Discography == | === As sideman ===
"Takin' My Time (1973)With Wendy Waldman
",136,== Discography == | === As sideman ===
"The Main Refrain (1976)With Shorty Rogers
",137,== Discography == | === As sideman ===
"Bossa Nova (1962)With Rufus with Chaka Khan
",138,== Discography == | === As sideman ===
"Ask Rufus (1977)With Pete Rugolo
",139,== Discography == | === As sideman ===
"The Original Music of Thriller (Time, 1961)With Sanford & Townsend
",140,== Discography == | === As sideman ===
"Duo-GlideWith Lalo Schifrin
",141,== Discography == | === As sideman ===
"Gone with the Wave (1964)
",142,== Discography == | === As sideman ===
"Jazz Suite on the Mass Texts (1965) with Paul Horn
",143,== Discography == | === As sideman ===
"There's a Whole Lalo Schifrin Goin' On (1968)With Seals & Crofts
",144,== Discography == | === As sideman ===
"Summer Breeze (1972)
",145,== Discography == | === As sideman ===
"Get Closer  (1976)With John Sebastian
",146,== Discography == | === As sideman ===
"Tarzana KidWith Bud Shank
",147,== Discography == | === As sideman ===
"Bossa Nova Jazz Samba (1962) with Clare Fischer
",148,== Discography == | === As sideman ===
"Brasamba! (1963) with Clare Fischer and Joe PassWith Ravi Shankar
",149,== Discography == | === As sideman ===
"Charly: Original Soundtrack Recording (1968)With Frank Sinatra
",150,== Discography == | === As sideman ===
"""The Capitol Years"" (1990)With Nancy Sinatra
",151,== Discography == | === As sideman ===
"Cherry Smiles: The Rare Singles (2009)With Phil Spector
",152,== Discography == | === As sideman ===
"Back to Mono (1958–1969)With Art Garfunkel
",153,== Discography == | === As sideman ===
"Angel Clare (1973)With Barbra Streisand
",154,== Discography == | === As sideman ===
"Stoney End (1971)With James Taylor
",155,== Discography == | === As sideman ===
"Gorilla (1975)
",156,== Discography == | === As sideman ===
"In the Pocket (1976)With Bill Thomson
",157,== Discography == | === As sideman ===
"Fantabulous (1957)With Cal Tjader
",158,== Discography == | === As sideman ===
"West Side Story
",159,== Discography == | === As sideman ===
"Cal Tjader Plays the Contemporary Music of Mexico and Brazil (1962)With Various Artists
",160,== Discography == | === As sideman ===
"Samba do Avião
",161,== Discography == | === As sideman ===
"A Jazz Tribute to Antonio Carlos JobimWith Nancy Wilson
",162,== Discography == | === As sideman ===
"Today, Tomorrow, Forever (1964)With Paul Winter
",163,== Discography == | === As sideman ===
"Icarus (1972)
",164,== Discography == | === As sideman ===
"=== Soundtracks ===
",165,== Discography == | === Soundtracks ===
"== References ==
",166,== References ==
"== External links ==
",167,== External links ==
"Milt Holland discography at Discogs 
",168,== External links ==
"Milt Holland at IMDb
",169,== External links ==
Verve Music Biography of Milt Holland,170,== External links ==
