paragraph,paragraphIndex,section
"As of 2018, Edwards continued to perform sporadically, including a number of new songs. In August 2019, following the suicide of American singer-songwriter Neal Casal, Edwards opened up on Twitter about the struggle with depression that led her to take time away from her music career.
",15,== Personal life ==
"== Discography ==
",16,== Discography ==
"=== Studio albums ===
",17,== Discography == | === Studio albums ===
"=== Extended plays ===
",18,== Discography == | === Extended plays ===
"1999: Building 55
",19,== Discography == | === Extended plays ===
"2003: Live from the Bowery Ballroom
",20,== Discography == | === Extended plays ===
"2008: Live Session EP (iTunes Exclusive)
",21,== Discography == | === Extended plays ===
"=== Singles ===
",22,== Discography == | === Singles ===
"=== Guest singles ===
",23,== Discography == | === Guest singles ===
"=== Music videos ===
",24,== Discography == | === Music videos ===
"=== Contributed as primary artist ===
",25,== Discography == | === Contributed as primary artist ===
"2003: VA - Cities 97 Sampler: Live from the Cities 97's Studio C - 15th Anniversary (KTCZ) [track 3 - ""Six O'Clock News"" (live)]
",26,== Discography == | === Contributed as primary artist ===
"2003: VA - City Folk Live VI: More Exclusive, Live Performances from the Studios of WFUV in New York City. (WFUV) [track 7 - ""6 O'Clock News"" (sic) (live)]
",27,== Discography == | === Contributed as primary artist ===
"2003: VA - Greetings from Area Code: Maine 207 Volume 4 - 98.9 WCLZ (WCLZ) [disc 2, track 8 - ""Hockey Skates"" (live)]
",28,== Discography == | === Contributed as primary artist ===
"2003: VA - Madison's Progressive Radio: 105.5 Triple M - Live from Studio M Volume 3 (WMMM) [track 12 - ""Six O'Clock News"" (live)]
",29,== Discography == | === Contributed as primary artist ===
"2003: VA - 92.9 WBOS: Live from the Archives Volume 1 - Studio 7 (WBOS) [track 14 - ""Six O'Clock News"" (live)]
",30,== Discography == | === Contributed as primary artist ===
"2003: VA - 107.1 KGSR Radio Austin: Broadcasts Vol. 11 (KGSR) [disc 2, track - 6 ""Six O'Clock News"" (live)]
",31,== Discography == | === Contributed as primary artist ===
"2004: VA - Sweetheart: Love Songs - Our Favorite Artists Cover Their Favorite Love Songs. [track 4 - ""A Face in the Crowd"" (Tom Petty cover)]
",32,== Discography == | === Contributed as primary artist ===
"2005: VA - Live At The World Cafe XX: V. Twenty - WXPN 88.5 (WXPN) [track 4 - ""Back To Me"" (live)]
",33,== Discography == | === Contributed as primary artist ===
"2005: VA - 92.9 WBOS: Studio 7 - Live from the Archives 3 (WBOS) [track 14 - ""Back to Me"" (live)]
",34,== Discography == | === Contributed as primary artist ===
"2005: VA - 102.1 KPRI: Rock Without Rules! - Live Tracks Volume 3 (KPRI) [track 2 - ""Back to Me"" (live)]
",35,== Discography == | === Contributed as primary artist ===
"2005: VA - 107.1 KGSR Radio Austin: Broadcasts Vol. 13 (KGSR) [disc 2, track 1 - ""Back To Me"" (live)]
",36,== Discography == | === Contributed as primary artist ===
"2006: VA - 107.1 KGSR Radio Austin: Broadcasts Vol. 14 (KGSR) [disc 1, track 9 - ""Unknown Legend"" (live) (Neil Young cover)]
",37,== Discography == | === Contributed as primary artist ===
"2007: VA - 91.3 FM KXCI Presents: Live from Studio 2A Volume VII (KXCI) [track 7 - ""Back to Me"" (live)]
",38,== Discography == | === Contributed as primary artist ===
"2009: VA - FUV Live 12: More Exclusive, Live Performances from the Studios of WFUV in New York City - 90.7 wfuv.org (WFUV) [track 10 - ""The Golden State"" (live) (with John Doe)]
",39,== Discography == | === Contributed as primary artist ===
"2009: VA - Live & Direct 11: 91.3 FM - WYEP (WYEP) [track 1 - ""Asking for Flowers"" (live)]
",40,== Discography == | === Contributed as primary artist ===
"2011: VA - National Parks Project: Gwaii Haanas / Wapusk (EP) (FilmCan / Last Gang) [track D2 - ""Wapusk - MB"" (with Matt Mays & Sam Roberts) & track D5 - ""On the Tundra - MB"" (with Matt Mays & Sam Roberts)]
",41,== Discography == | === Contributed as primary artist ===
"2012: VA - KINK Live 15 (KINK) [track 3 - ""Change the Sheets"" (live)]
",42,== Discography == | === Contributed as primary artist ===
"2012: VA - Live at the World Cafe Volume 34: WXPN (WXPN) [track 16 - ""Change the Sheets"" (live)]
",43,== Discography == | === Contributed as primary artist ===
"2013: VA - The Music Is You: A Tribute to John Denver (ATO) [track 3 - ""All Of My Memories""]
",44,== Discography == | === Contributed as primary artist ===
"=== Appears on ===
",45,== Discography == | === Appears on ===
"1999: Wooden Stars - The Moon (Matlock) [track 1 - ""Outlaws"" & track 2 - ""Rebel Radios""]
",46,== Discography == | === Appears on ===
"2003: Oh Susanna - Oh Susanna (Nettwerk)
",47,== Discography == | === Appears on ===
"2004: Paul Reddick - Villanelle (Northern Blues) [track 3 - ""Villanelle""]
",48,== Discography == | === Appears on ===
"2004: Liam Titcomb - Liam Titcomb [track 10 - ""Rose of Jericho""]
",49,== Discography == | === Appears on ===
"2005: Colin Linden - Southern Jumbo [track 10 - Test Song]
",50,== Discography == | === Appears on ===
"2005: Matt Mays + El Torpedo - Matt Mays + El Torpedo (Sonic / Warner Music Canada) [track 4 - ""The Plan""]
",51,== Discography == | === Appears on ===
"2006: Jim Cuddy - The Light That Guides You Home (5 Corners Productions) [track 4 - ""Married Again""]
",52,== Discography == | === Appears on ===
"2007: John Doe - A Year In The Wilderness (Yep Roc) [track 3 - ""The Golden State"", track 5 - ""A Little More Time"" & track 8 - ""Lean Out Yr Window""] ""The Golden State"" also appears on {2008: John Doe - The Golden State (EP) (Yep Roc)} & {2014: John Doe - The Best of John Doe This Far (Yep Roc)}
",53,== Discography == | === Appears on ===
"2008: Bryan Adams - 11 [track 7 - ""Somethin' to Believe In""]
",54,== Discography == | === Appears on ===
"2008: Collin Herring - Past Life Crashing [track 2 - ""Beside"", track 5 - ""Sidekick"" & track 9 - ""Punches""]
",55,== Discography == | === Appears on ===
"2009: Rose Cousins - The Send Off [track 7 - ""All the Time It Takes to Wait"" & track 9 - ""Celebrate""]
",56,== Discography == | === Appears on ===
"2009: John Doe and The Sadies - Country Club (Yep Roc) [track 4 - ""It Just Dawned on Me"" & track 13 - ""Are the Good Times Really Over for Good""]
",57,== Discography == | === Appears on ===
"2010: Andrew Cole - Why We Wonder [track 2 - ""Dead Roses"" & track 7 - ""Just You Care""]
",58,== Discography == | === Appears on ===
"2010: Ladies Of The Canyon - Haunted Woman (Kindling Music) [track 8 - ""Poet""]
",59,== Discography == | === Appears on ===
"2010: Young Artists for Haiti - ""Wavin' Flag"" (single)
",60,== Discography == | === Appears on ===
"2011: Arkells - Michigan Left (Universal Music Canada) [track 10 - ""Agent Zero""]
",61,== Discography == | === Appears on ===
"2013: What Made Milwaukee Famous - You Can't Fall Off the Floor (self-released) [track 4 - ""Rosewood""]
",62,== Discography == | === Appears on ===
"2014: Caitlin Harnett - The River Runs North [track 9 - ""Bad Man""]
",63,== Discography == | === Appears on ===
"2014: Oh Susanna - Namedropper (Sonic Unyon) [track 4 - ""Cottonseed"", track 6 - ""Mozart for the Cat"" & track 10 - ""1955""]
",64,== Discography == | === Appears on ===
"2016: Jim Bryson - Somewhere We Will Find Our Place (MapleMusic Recordings)
",65,== Discography == | === Appears on ===
"=== DVD ===
",66,== Discography == | === DVD ===
"2004: Return To Sin City: A Tribute To Gram Parsons (Image Entertainment) [""We'll Sweep Out The Ashes In The Morning"" (with John Doe) (live)]
",67,== Discography == | === DVD ===
"2004: Toronto Rocks {2 DVD / Canadian Edition} (TGA DVD) [""One More Song the Radio Won't Like"" (live), ""Mercury"" (live) & ""6 O'Clock News"" (sic) (live)]
",68,== Discography == | === DVD ===
"2004: A Zoe / Rounder Video Compilation: Watch This! (Zoe Vision) [""Six O'Clock News"" (music video)]
",69,== Discography == | === DVD ===
"2005: Farm Aid: 20th Anniversary Concert (Image Entertainment) [""Independent Thief"" (live)]
",70,== Discography == | === DVD ===
"2010: NPP: National Parks Project (VSC)
",71,== Discography == | === DVD ===
"=== As composer ===
",72,== Discography == | === As composer ===
"2016: Jack and Amanda Palmer - You Got Me Singing (8 ft. Records) [track 9 - ""Pink Emerson Radio""]
",73,== Discography == | === As composer ===
"=== In TV ===
",74,== Discography == | === In TV ===
"2019: The Order (episode 10) - Netflix
",75,== Discography == | === In TV ===
"== Awards and nominations ==
",76,== Awards and nominations ==
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"Kathleen Edwards
",79,== External links ==
"Kathleen Edwards at AllMusic
",80,== External links ==
Kathleen Edwards discography at Discogs,81,== External links ==
