paragraph,paragraphIndex,section
"The Collected Verse of Banjo Paterson (1992)
",36,== Bibliography == | === Books: as editor ===
"=== Book reviews ===
",37,== Bibliography == | === Book reviews ===
"=== Articles ===
",38,== Bibliography == | === Articles ===
"""Glimpses of World Television"",  The Australian Quarterly, Vol. 35, No. 1, March 1963, pp. 58–67.
",39,== Bibliography == | === Articles ===
"""The (Abysmal) State of Australian Television"", Quadrant, Vol. 35, No. 4, April 1991, pp. 10–20.
",40,== Bibliography == | === Articles ===
"""Bronner, Rudolph (Rudi) (1890–1960)"", Australian Dictionary of Biography, 1993. A comprehensive listing of Semmler's works may be found at AustLit.
",41,== Bibliography == | === Articles ===
"== References ==
",42,== References ==
"== Further reading ==
",43,== Further reading ==
"Albert Moran and Chris Keating, The A to Z of Australian Radio and Television, London, Toronto and Plymouth, U.K., The Scarecrow Press, Inc., 2009 (The A to Z Guide Series, No. 72).
",44,== Further reading ==
"== External links ==
",45,== External links ==
"Clement Semmler interviewed by Hazel de Berg in the Hazel de Berg collection
",46,== External links ==
"Clement Semmler papers, 1924-1992, at State Library of New South Wales.",47,== External links ==
