paragraph,paragraphIndex,section
"Psychic Hearts (Geffen, 1995)
",30,== Discography == | === Solo ===
"Trees Outside the Academy (Ecstatic Peace!, 2007)
",31,== Discography == | === Solo ===
"Demolished Thoughts (Matador, 2011) (UK chart peak: No. 119)
",32,== Discography == | === Solo ===
"The Best Day (Matador, 2014) (UK chart peak: No. 78)
",33,== Discography == | === Solo ===
"Rock n Roll Consciousness (Caroline, 2017) (UK chart peak: No. 65)
",34,== Discography == | === Solo ===
"By the Fire (2020)
",35,== Discography == | === Solo ===
"screen time (2021)
",36,== Discography == | === Solo ===
"=== As member ===
",37,== Discography == | === As member ===
"With Sonic Youth
",38,== Discography == | === As member ===
"With Chelsea Light Moving
",39,== Discography == | === As member ===
"2013 Chelsea Light MovingWith Pvre Matrix
",40,== Discography == | === As member ===
"2015 Burning SulfurWith Thurston Moore Group
",41,== Discography == | === As member ===
"2019 Spirit CounselWith Twilight
",42,== Discography == | === As member ===
"2014 III: Beneath Trident's Tomb
",43,== Discography == | === As member ===
"2018 Trident Death Rattle
",44,== Discography == | === As member ===
"=== Collaborations ===
",45,== Discography == | === Collaborations ===
"1990 – Barefoot in the Head – with Jim Sauter & Don Dietrich, liner notes by Thomas Pynchon
",46,== Discography == | === Collaborations ===
"1993 – Shamballa – with William Hooker & Elliott Sharp
",47,== Discography == | === Collaborations ===
"1995 – Klangfarbenmelodie & the Colorist Strikes Primitive – with Tom Surgal
",48,== Discography == | === Collaborations ===
"1996 – Pillow Wand – with Nels Cline
",49,== Discography == | === Collaborations ===
"1996 – Piece for Yvonne Rainer – with Yoshimi & Mark Ibold
",50,== Discography == | === Collaborations ===
"1997 – MMMR – with Loren Mazzacane Connors, Jean-Marc Montera & Lee Ranaldo (Numero Zero Audio)
",51,== Discography == | === Collaborations ===
"1998 – Foot – with Don Fleming & Jim Dunbar
",52,== Discography == | === Collaborations ===
"1998 – Root – Remix Project
",53,== Discography == | === Collaborations ===
"1999 – The Promise – with Evan Parker & Walter Prati
",54,== Discography == | === Collaborations ===
"2000 – New York – Ystad – Thurston Moore, Lee Ranaldo, Steve Shelley, Mats Gustafsson
",55,== Discography == | === Collaborations ===
"2000 – TM/MF – Thurston Moore, Marco Fusinato
",56,== Discography == | === Collaborations ===
"2001 – Three Incredible Ideas – Thurston Moore/Walter Prati/Giancarlo Schiaffini
",57,== Discography == | === Collaborations ===
"2012 – Yokokimthurston – Yoko Ono,/Thurston Moore/Kim Gordon
",58,== Discography == | === Collaborations ===
"2013 – ""@"" – John Zorn/Thurston Moore
",59,== Discography == | === Collaborations ===
"2014 – Cuts of Guilt, Cuts Deeper – Merzbow/Balázs Pándi/Mats Gustafsson/Thurston Moore
",60,== Discography == | === Collaborations ===
"2014 – Live – The Thing & Thurston Moore
",61,== Discography == | === Collaborations ===
"2018 – Cuts Up Cuts Out - Merzbow/Balázs Pándi/Mats Gustafsson/Thurston MooreLimited edition noise, experimental, drone
",62,== Discography == | === Collaborations ===
"2006 – Flipped Out Bride 12 (Blossoming Noise, 2006), limited edition of 500 blue marbled vinyl
",63,== Discography == | === Collaborations ===
"2006 – Free/Love (Blossoming Noise, 2006), limited edition of 90 cassettes
",64,== Discography == | === Collaborations ===
"2007 – Black Weeds-White Death (Meudiademorte, 2007), limited edition of 200 cassettes
",65,== Discography == | === Collaborations ===
"2008 – Sensitive/Lethal
",66,== Discography == | === Collaborations ===
"2008 – Blindfold (Destructive Industries), limited edition of 200 cassettes
",67,== Discography == | === Collaborations ===
"2008 – Built for Lovin (Lost Treasures of the Underworld), limited edition of 500 vinyl
",68,== Discography == | === Collaborations ===
"2010 – Suicide Notes for Acoustic Guitar EP
",69,== Discography == | === Collaborations ===
"2010 – Schwarze Polizei with Kommissar Hjuler, Goaty Tapes, limited edition of 50 cassettes
",70,== Discography == | === Collaborations ===
"2021 - screen timeFree improvisation
",71,== Discography == | === Collaborations ===
"2004 – Thurston Moore - Kapotte Muziek by Thurston Moore Korm Plastics, Kapotte Muziek)
",72,== Discography == | === Collaborations ===
"2007 – The Roadhouse Session Vol. 1 with Chris Corsano/Paul Flaherty/Wally Shoup
",73,== Discography == | === Collaborations ===
"2008 – Untitled with Paul Flaherty, Bill Nace
",74,== Discography == | === Collaborations ===
"2011 – Les Anges Du Péché with Jean-Marc Montera, Lee Ranaldo
",75,== Discography == | === Collaborations ===
"2011 – Solo Acoustic Volume Five – Part of the VDSQ (Vin Du Select Qualitite) acoustic guitar series
",76,== Discography == | === Collaborations ===
"2013 – @ with John ZornLive
",77,== Discography == | === Collaborations ===
"1996 – Piece for Jetsun Dolma with Tom Surgal and William Winant at Festival International de Musique Actuelle de Victoriaville, released by Les Disques VICTO
",78,== Discography == | === Collaborations ===
"2012 – Play Some Fucking Stooges with Mats Gustafsson on tour in 2009. Limited edition of 450 copies.
",79,== Discography == | === Collaborations ===
"2013 – Vi Är Alla Guds Slavar with Mats Gustafsson, Cafe OTO, September 22 & 23, 2012. Limited edition of 1000 copies.
",80,== Discography == | === Collaborations ===
"2013 – The Only Way to Go is Straight Through with Loren Connors, NYC 2012. Limited edition of 3,000 copies.
",81,== Discography == | === Collaborations ===
"2013 – Comes Through in the Call Hold with Clark Coolidge, Anne Waldman], Harry Smith cottage at Naropa, June 30, 2012, released by Fast Speaking Music.
",82,== Discography == | === Collaborations ===
"2013 – Last Notes with Joe McPhee, Bill Nace, Roulette NYC, May 31, 2012. Limited vinyl edition of 250 copies. Caught on Tape series
",83,== Discography == | === Collaborations ===
"2012 – Fundamental Sunshine (Antwerp-Paris-Rotterdam-Amsterdam March 20–23, 2012. Cassette)
",84,== Discography == | === Collaborations ===
"2012 – Caught on Tape (Recorded live to cassette in Europe – March 2012. Limited edition of 133 hand numbered copies)
",85,== Discography == | === Collaborations ===
"2013 – Acting the Maggot (recorded at the Beachland Ballroom 2012. Limited edition of 120 lps)
",86,== Discography == | === Collaborations ===
"2013 – Fundamental Sunshine (Cassette)
",87,== Discography == | === Collaborations ===
"2013 – Banjaxed Blues (Recorded in Baltimore, MD in December 2012 and Belfast, Northern Ireland in January 2013. Edition of 45 copies)
",88,== Discography == | === Collaborations ===
"2013 – Irish-American Prayer (Live in Brooklyn December 2012. Limited CDr)With Diskaholics Anonymous Trio
",89,== Discography == | === Collaborations ===
"2001 – Diskaholics Anonymous Trio (Recorded at Kulturbro Ystad-Österlen, Sweden, 2000)
",90,== Discography == | === Collaborations ===
"2006 – Weapons of Ass Destruction (Recorded live, Ystads Teater, Sweden, October 6, 2002)
",91,== Discography == | === Collaborations ===
"2006 – Live in Japan Vol. 1 (Recorded live, Tokyo, Japan, 2002)With Original Silence
",92,== Discography == | === Collaborations ===
"2007 – The First Original Silence (Recorded live, Teatro Ariosto, Reggio Emilia, Italy, September 30, 2005 )
",93,== Discography == | === Collaborations ===
"2008 – The Second Original Silence (Recorded live, Brancaleone, Rome, September 28, 2005 )With Glenn Branca
",94,== Discography == | === Collaborations ===
"1981 – Symphony No. 1 ""Tonal Plexus"" with Glenn Branca, Lee Ranaldo, Anne DeMarinis
",95,== Discography == | === Collaborations ===
"1982 – Symphony No. 2 ""The Peak of the Sacred""
",96,== Discography == | === Collaborations ===
"1983 – Symphony No. 3 ""Gloria"" – Music for the first 127 intervals of the harmonic seriesWith the Coachmen
",97,== Discography == | === Collaborations ===
"1979 – Failure to ThriveSingles
",98,== Discography == | === Collaborations ===
"""The Church Should Be for the Outcasts, Not a Church That Casts People Out"" (7"") [as Male Slut] (1995)
",99,== Discography == | === Collaborations ===
"""Sputnik"", with Don Fleming on one side, Pete Kember aka Sonic Boom on the other. Gilltery vinyl (1997)
",100,== Discography == | === Collaborations ===
"""Wonderful Witches"" (2007)Split LPs
",101,== Discography == | === Collaborations ===
"From the Earth to the Spheres (split with My Cat Is An Alien, 2004)
",102,== Discography == | === Collaborations ===
"Thrash Sabbatical (Deathbomb Arc, 2008 four-way split 12"" + 2x7"" w/Men Who Can't Love, Barrabarracuda, Kevin Shields)
",103,== Discography == | === Collaborations ===
"Mature, Lonely + Out of Control/Alternative Hair Styles (Nihilist, 2008 split LP with Graham Moore)Remixes
",104,== Discography == | === Collaborations ===
"Rising Mixes by Yoko Ono (1996)
",105,== Discography == | === Collaborations ===
"Sacrilege: The Remixes by Can (1996)
",106,== Discography == | === Collaborations ===
"Bustin'and Dronin by Blur (1998)
",107,== Discography == | === Collaborations ===
"7/11 by Un Drame Musical Instantané (1999)Guest appearances
",108,== Discography == | === Collaborations ===
"1992 – Do You Wanna Dance, Dim Stars
",109,== Discography == | === Collaborations ===
"1994 – Monster, R.E.M.
",110,== Discography == | === Collaborations ===
"1997 – Legend of the Blood Yeti, XIII Ghosts & Derek Bailey
",111,== Discography == | === Collaborations ===
"1998 – Velvet Goldmine – Music from the Original Motion Picture, ""T.V. Eye"" with the Wylde Ratttz
",112,== Discography == | === Collaborations ===
"2007 – Touch the Iceberg, Owl Xounds Exploding Galaxy)
",113,== Discography == | === Collaborations ===
"2017 — 7/11, Moore's remix of L'homme à la caméra by Un Drame Musical Instantané (transparent vinyl)
",114,== Discography == | === Collaborations ===
"== Music videos ==
",115,== Music videos ==
"""Ono Soul"" (1995)
",116,== Music videos ==
"""Circulation"" (2011)
",117,== Music videos ==
"""Speak To The Wild"" (2014)
",118,== Music videos ==
"""Smoke Of Dreams"" (2017)
",119,== Music videos ==
"""Aphrodite"" (2017)
",120,== Music videos ==
"""Cantaloupe"" (2020)
",121,== Music videos ==
"== Books ==
",122,== Books ==
"Alabama Wildman (2000)
",123,== Books ==
"Mix Tape: The Art of Cassette Culture (2005)
",124,== Books ==
"Grunge (with Michael Lavine, 2009)
",125,== Books ==
"Punk House: Interiors in Anarchy (with Abby Banks, Timothy Findlen, 2007)
",126,== Books ==
"No Wave: Post-Punk. Underground. New York. 1976–1980. (with Byron Coley, 2008)
",127,== Books ==
"James Hamilton: You Should Have Heard Just What I Seen (with James Hamilton, 2010)
",128,== Books ==
"Lion: Only Noise (And Poems) (2011)
",129,== Books ==
"== References ==
",130,== References ==
"== External links ==
",131,== External links ==
"Official website
",132,== External links ==
"Official Myspace page for ""Kill Your Idols"", a documentary about the Cinema of Transgression featuring Thurston Moore
",133,== External links ==
"Sonic Youth.com – Official Sonic Youth website
",134,== External links ==
"Thurston Moore discography at Discogs 
",135,== External links ==
"Ecstatic Peace! Records.
",136,== External links ==
"Spike magazine interview.
",137,== External links ==
"Writings by Thurston on 2003 NYC power blackout.
",138,== External links ==
"Thurston Moore's ""Skrewer Boy"" published on the Tellus Audio Cassette Magazine @ Ubuweb
",139,== External links ==
Pichfork article Working with Jemina,140,== External links ==
