paragraph,paragraphIndex,section
"Chiaki Ishikawa (石川智晶, Ishikawa Chiaki, previously 石川 知亜紀 before 2005, born March 29, 1969 in Tokyo, Japan) is a Japanese singer-songwriter. She is also the lead vocalist of Japanese musical duo See-Saw. Many of her songs, both solo and with See-Saw, have been used as theme songs in various anime series. Since 2003, her popularity abroad as part of See-Saw and as a solo artist has risen significantly. She made an appearance at Anime Expo 2007 as a Guest of Honor. She has also performed at Animelo Summer Live in 2006, 2008, 2009, 2010, 2011, and 2012 including collaborations with Chihiro Yonekura in 2008, Angela in 2009 and Minori Chihara in 2012, and being one of the artists in the Animelo Summer Live theme song singles in 2006, 2008, 2009 and 2010. She has also been a guest performer at the C3 anime convention in Hong Kong.
",0,N/A
"In 2012 Chiaki Ishikawa held two solo live concerts in each of Osaka and Tokyo, the latter held at Garden, Shimo-kitazawa.
",1,N/A
"In July 2012 Chiaki Ishikawa performed at the Firefly anime festival in Guangzhou, China.
",2,N/A
"In January 2013, Chiaki Ishikawa starred in a play Kagerou Pain (陽炎ペイン) which featured her singing several of her songs.
",3,N/A
"On May 13, 2013, Chiaki Ishikawa appeared at an in-store live at Tower Records Shinjuku with Natsumi Kon to promote the OP and ED singles from Ginga Kikotai Majestic Prince.
",4,N/A
"On June 14, 2013, Chiaki Ishikawa held a solo live concert in Shibuya.
",5,N/A
"in July 2013 Chiaki Ishikawa performed in a concert in Shanghai, China with Maon Kurosaki.
",6,N/A
"On August 11, 2013, Chiaki Ishikawa performed four songs live at Otakon 2013, opening for Yoko Kanno's PianoMe concert.
",7,N/A
"On August 29, 2013, Chiaki Ishikawa held a sold-out solo concert in Shibuya O-East, singing 19 songs.
",8,N/A
"== Discography ==
",9,== Discography ==
"=== Maxi Singles ===
",10,== Discography == | === Maxi Singles ===
"=== Albums ===
",11,== Discography == | === Albums ===
"=== Other ===
",12,== Discography == | === Other ===
"Little bird
",13,== Discography == | === Other ===
"Featured in Uninstall single, Bokurano first ending theme
",14,== Discography == | === Other ===
"Vermillion
",15,== Discography == | === Other ===
"Featured in Uninstall single, Bokurano second ending theme
",16,== Discography == | === Other ===
"Rakurui
",17,== Discography == | === Other ===
"Sengoku Basara (anime) insert song
",18,== Discography == | === Other ===
"Ta Ga Tame Ni (誰がために, Who For)
",19,== Discography == | === Other ===
"from the album Another Sound Of 009 Re: Cyborg
",20,== Discography == | === Other ===
"Respect Me
",21,== Discography == | === Other ===
"Ginga Kikotai Majestic Prince third ending theme
",22,== Discography == | === Other ===
"=== Songs written for other vocalists ===
",23,== Discography == | === Songs written for other vocalists ===
"""Ai ni Kite"" (逢いにきて, ""Come to see"", 1994)
",24,== Discography == | === Songs written for other vocalists ===
"Lyrics and music
",25,== Discography == | === Songs written for other vocalists ===
"Performed by Hiromi Nagasaku
",26,== Discography == | === Songs written for other vocalists ===
"""Bokutachi no Start"" (僕たちのスタート, Bokutachi no Sutāto, ""Our Start"" 1995)
",27,== Discography == | === Songs written for other vocalists ===
"Lyrics and music
",28,== Discography == | === Songs written for other vocalists ===
"Jura Tripper OP, Performed by Hironobu Kageyama
",29,== Discography == | === Songs written for other vocalists ===
"""Ima, Kono Shunkan ga Subete"" (今、この瞬間がすべて, ""Now, all at this moment"", 2003)
",30,== Discography == | === Songs written for other vocalists ===
"Lyrics only
",31,== Discography == | === Songs written for other vocalists ===
"Performed by Sōichirō Hoshi; Mobile Suit Gundam SEED image song
",32,== Discography == | === Songs written for other vocalists ===
"""Blast of Wind"", 2007
",33,== Discography == | === Songs written for other vocalists ===
"Lyrics only
",34,== Discography == | === Songs written for other vocalists ===
"Performed by Saori Kiuji; Kaze no Stigma OP
",35,== Discography == | === Songs written for other vocalists ===
"""Te no Naka no Eien"" (手の中の永遠, ""Forever in the hand"", 2008)
",36,== Discography == | === Songs written for other vocalists ===
"Lyrics only
",37,== Discography == | === Songs written for other vocalists ===
"Performed by Kaori Hikita; Hatenko Yugi ED
",38,== Discography == | === Songs written for other vocalists ===
"""Taiyo / after image"" (太陽 / after image, ""Sun / after image"", 2008)
",39,== Discography == | === Songs written for other vocalists ===
"Lyrics and music to both songs
",40,== Discography == | === Songs written for other vocalists ===
"Performed by Hiroyuki Yoshino; Mobile Suit Gundam 00 Character CD
",41,== Discography == | === Songs written for other vocalists ===
"""12-banme no‥"" (12番目の・・, ""12th.."", 2009)
",42,== Discography == | === Songs written for other vocalists ===
"Lyrics and music
",43,== Discography == | === Songs written for other vocalists ===
"Performed by Chihiro Yonekura
",44,== Discography == | === Songs written for other vocalists ===
"""Tsumetai Tsuki no Shita de Nakereba Hibikanai"" (冷たい月の下でなければ響かない, ""If it's not under the cold moon, it doesn't resonate"", 2010)
",45,== Discography == | === Songs written for other vocalists ===
"Lyrics only
",46,== Discography == | === Songs written for other vocalists ===
"Performed by hibiku
",47,== Discography == | === Songs written for other vocalists ===
