paragraph,paragraphIndex,section
"JazzTimes reviewer Christopher Loudon praised her ""chameleonic vocal skills"" and reported that the album ""generated plenty of buzz about her emergence as the next big thing among jazz vocalists.""[37]
",19,== Career == | ==== Heart First ====
"Dan Bilawsky on All About Jazz wrote, ""Loren’s ability to find something new in the old makes this a fun ride. … Depending on the song, Loren can be sweet, sly, or sultry, but she always finds the right read.""[38] Brian Arsenault in The International Review of Music wrote, ""Alternately sexy and smooth, sultry and wry, Ms. Loren uses her not inconsiderable gifts well.""[39]
",20,== Career == | ==== Heart First ====
"==== Simply Love ====
",21,== Career == | ==== Simply Love ====
"Her sixth jazz album, Simply Love, was released in 2013. It entered Billboard Japan's Top Jazz Albums chart at number two in its first week of release.[34]
",22,== Career == | ==== Simply Love ====
"Positive response came from USA TODAY, with reviewer Elysa Garnder writing, ""The twenty-something chanteuse brings a playful precocity and an easy sexiness to the standards on Simply Love.""
",23,== Career == | ==== Simply Love ====
"The Seattle Weekly found that ""To hear Halie Loren sing is to glimpse the divine, and it is easy to see why this jazz vocalist is getting noticed here and abroad.""""For sheer vocal beauty and old-school warmth, few among her contemporaries can match Halie Loren,"" Christopher Loudon wrote in Jazz Times.
",24,== Career == | ==== Simply Love ====
"==== Butterfly Blue ====
",25,== Career == | ==== Butterfly Blue ====
"Butterfly Blue, released in 2015, was Loren's seventh jazz release and second number-one Billboard Japan jazz album. In a 4 1/2 (out of 5) star review, All About Jazz reviewer C. Michael Bailey noted that ""Loren brings that voice, her compositional and arranging skills, and a damn good band,"" and praised her daring choice of standards. NPR reviewer George D. Graham cited it as one of the best albums of 2015. From his review: ""If you are looking for an appealing jazz-influenced female singer-songwriter, there are a lot of outstanding chanteuses from which to choose on the music scene these days. Halie Loren’s new album underscores her place in the ranks among the best of them, and the variety on her new album provides extra appeal.""
",26,== Career == | ==== Butterfly Blue ====
"==== The Best Collection ====
",27,== Career == | ==== The Best Collection ====
"The Best Collection, a selection of hits from her catalog and a new song recorded for the album, was released in Asia in 2014.
",28,== Career == | ==== The Best Collection ====
"==== Live at Cotton Club ====
",29,== Career == | ==== Live at Cotton Club ====
"Live at Cotton Club was released in Japan in 2016.
",30,== Career == | ==== Live at Cotton Club ====
"=== Selected performances ===
",31,== Career == | === Selected performances ===
"In 2017, Loren toured internationally at the Suwon Jazz Festival in Korea, Orchestra Siciliana in Italy, the Port-au-Prince International Jazz Festival, and an eight-show engagement at Cotton Club Tokyo. She also performed at Jazz Aspen Snowmass. In 2016, she performed with Oliver Jones at Victoria International JazzFest. She headlined the Britt Orchestra summer pops concert helmed by music director and conductor Teddy Abrams at the Oregon Britt Festival.
",32,== Career == | === Selected performances ===
"In 2013 she performed a holiday concert in Louisiana with the Monroe Symphony Orchestra.
",33,== Career == | === Selected performances ===
"In 2012, she performed with the Corvallis/OSU Symphony Orchestra and Orchestra Siciliana.
",34,== Career == | === Selected performances ===
"Loren is a member of musical group The Sugar Beets and records and performs with her band halie and the moon, which has released two EPs. Loren independently released Full Circle in 2006, a collection of her original songs performed by her on vocals and keyboards and featuring co-producer James M. House on guitar and bass.
",35,== Career == | === Selected performances ===
"== Biography ==
",36,== Biography ==
"Loren grew up in Sitka, Alaska, making her performing debut at age ten at the Sitka Fine Arts Camp. She received a degree in visual arts from the University of Oregon. She lives in Eugene, Oregon.
",37,== Biography ==
"== Awards and honors ==
",38,== Awards and honors ==
"First Place, Country category, Pacific Songwriting Competition, ""What We're Fighting For"" written by Halie Loren and Larry Wayne Clark (2005)
",39,== Awards and honors ==
"Jazz Song of the Year, ""Thirsty"", Independent Music Awards, Vox Pop poll (2011)
",40,== Awards and honors ==
"Best Vocal Jazz Album, Heart First, Jazz Critique magazine (Japan) (2011)
",41,== Awards and honors ==
"Her debut album, They Oughta Write a Song, won best vocal jazz album at the 2009 Just Plain Folks awards. and in 2010 became Japan's second highest-selling jazz album.[2]
",42,== Awards and honors ==
"== Discography ==
",43,== Discography ==
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
Official site,46,== External links ==
