paragraph,paragraphIndex,section
"Wayne Carson (born Wayne Carson Head; May 31, 1943 – July 20, 2015), sometimes credited as Wayne Carson Thompson, was an American country musician, songwriter, and record producer.  He played percussion, piano, guitar, and bass.  His most famous songs as a writer include ""The Letter"", ""Neon Rainbow"", ""Soul Deep"", and ""Always on My Mind"" (written with Mark James and Johnny Christopher).
",0,N/A
"== Biography ==
",1,== Biography ==
"Carson was born in Denver, Colorado, to Odie and Olivia Head, who played music professionally under the pseudonym Thompson.  They met in Nebraska while working for radio station KMMJ, moved to Colorado and eventually to Springfield, Missouri, to join the KWTO music staff.  By then, they were better known by their stage names, ""Shorty and Sue"". Shorty Thompson was perhaps best known around the Ozarks as a member of radio and television mainstay the Tall Timber Boys. Wayne Carson wanted to pick up a guitar when he was about 14 after hearing a recording by Merle Travis.  Even so, he was quickly taken by the newer sound of rock 'n' roll. He lived in several cities, including Denver, as a young man leading bands and moved to Nashville, Tennessee, in 1962.  He initially used his parents' stage name, becoming known and credited as Wayne Carson Thompson before dropping the last name and adopting the name Wayne Carson. In the mid 1960s he returned to Springfield, where he began working with music publisher and promoter Si Siman. Together they pitched songs for years, without success until Siman's friend and producer Chet Atkins took a liking to a tune called ""Somebody Like Me"" and wanted to have Eddy Arnold record it. Carson was taken aback when he got a call from Arnold, one of the most successful country acts of all time. ""Eddie said, 'Wayne, I love the song, but it needs another verse',"" Carson recalled. ""So I said, 'Well, the third verse goes like this' and I just wrote it right there over the phone.""  The song became his first number one hit in late 1966 and spent four weeks on top of the country charts.
",2,== Biography ==
"In 1967, he wrote another major hit, ""The Letter"", inspired by several pages of lyrics sent by his father. The song was an international hit for The Box Tops and later for Joe Cocker and Leon Russell and was nominated for two Grammys.  Carson also wrote ""Neon Rainbow"" and ""Soul Deep"" for the Box Tops.
",3,== Biography ==
"Carson's song ""Always on My Mind"" won Grammy awards in 1983 for Song of the Year and Best Country Song; in 1982 it reached No. 1 on the Billboard Country charts. The Country Music Association named it the Song of the Year in 1982 and 1983. Also in 1982, The Nashville Songwriters Association International named it Song of the Year and the Academy of Country Music named it Single of the Year.
",4,== Biography ==
"In 1997 Carson was inducted into the Nashville Songwriters Hall of Fame.
",5,== Biography ==
"Carson died on July 20, 2015, aged 72, after suffering from various ailments.
",6,== Biography ==
"== Songs ==
",7,== Songs ==
"""Somebody Like Me"" – Eddy Arnold
",8,== Songs ==
"""Always On My Mind"" – Brenda Lee, Elvis Presley, Willie Nelson, Pet Shop Boys, Michael Buble, Juilo Iglesias, The Stylistics, West End Girls, Johnny Cash & Willie Nelson, John Wesley Ryles
",9,== Songs ==
