paragraph,paragraphIndex,section
"Mustafa Gundogdu (Turkish: Mustafa Gündoğdu [mustaˈfa ɟynˈdoːdu]; born 2 October 1966), best known under his stage name Mousse T., is a German-Turkish DJ, record producer, film composer and judge on season 15 of Deutschland sucht den Superstar, the German version of Pop Idol. He is best known for the 1998 house hit ""Horny '98"" (famous for the hook ""I'm horny"") and for his collaboration with Tom Jones on the 2000 hit ""Sex Bomb"", from Jones' 1999 album Reload. Mousse T. is one of the first producers of house music in his country, alongside contemporaries Boris Dlugosch, DJ Tonka and Ian Pooley.
",0,N/A
"== Biography ==
",1,== Biography ==
"He was born in Hagen, Germany in 1966 to Turkish parents. He started learning music at age of 13. He began his career in 1990 as keyboard player for a small band known as ""Fun Key B"". At the same time, he set up his own recording studio and began DJing in the city of Hannover. Besides working on his own productions, usually with partner Errol Rennalls, Mousse T. also wrote and produced tracks for other artists. In 1993, he founded, along with Rennalls, Peppermint Jam Records, a label specializing in uplifting house and melodic acid jazz music.
",2,== Biography ==
"His 1998 production ""Horny '98"" featuring Hot 'n' Juicy (and a chorus sung by Inaya Day on vocals) reached the top of the Billboard dance charts in the late 1990s and Top 20 in the UK and Australia. It was also featured on Chef Aid: The South Park Album. His first album, Gourmet de Funk, was released in 2002. In 2004, he once again entered the Single Charts with his song ""Is It 'Cos I'm Cool?"", which is featured on his second album, All Nite Madness, also released in 2004. The song features the vocals of Emma Lanford. In the same year he produced the summer hit ""Il Grande Baboomba"" of the Italian singer Zucchero Fornaciari, in his album Zu & Co., and he took part in the concert at the Royal Albert Hall in London held in May 2004, with the other guests of the Italian bluesman.
",3,== Biography ==
"In 2005, Mousse T. performed with Emma Lanford and represented Lower Saxony in the Bundesvision Song Contest 2005 with the song ""Right About Now"", placing 4th with 85 points. In 2006, Loo & Placido released a mash-up called ""Horny as a Dandy"". The song fused the vocals of ""Horny '98"" and the music of ""Bohemian Like You"" by The Dandy Warhols.
",4,== Biography ==
"In 2006, Mousse T. collaborated Turkish singer Tarkan and composed 3 different remixes for the track Start the Fire of released album named Come Closer. In 2007, he wrote and produced the music for Marc Rothemund's film: Pornorama. His music has been featured in several films and TV series in both the U.S. and internationally.
",5,== Biography ==
"In 2018, Mousse T. joined the jury of Deutschland sucht den Superstar, the German equivalent to Pop Idol. In 2020, Mousse T. was ranked #1 at the Top House Artists Of 2020 by Traxsource. 
",6,== Biography ==
"== Discography ==
",7,== Discography ==
"=== Albums ===
",8,== Discography == | === Albums ===
"2002 Gourmet de Funk
",9,== Discography == | === Albums ===
"2004 All Nite Madness
",10,== Discography == | === Albums ===
"2004 Right About Now
",11,== Discography == | === Albums ===
"2007 Re-orchestrated (iTunes only; live album with the Deutsches Filmorchester Babelsberg and conductor Scott Lawton)
",12,== Discography == | === Albums ===
"2018 Where Is the Love
",13,== Discography == | === Albums ===
"=== Singles ===
",14,== Discography == | === Singles ===
"Mousse T.
",15,== Discography == | === Singles ===
"Most tracks co-written by Errol Rennalls1994 ""Mine"", as Davey Dee & Mousse T.
",16,== Discography == | === Singles ===
"1995 ""EP"", as Davey Dee & Mousse T.
",17,== Discography == | === Singles ===
"1996 ""Come and Get It""
",18,== Discography == | === Singles ===
"1996 ""Everybody""
",19,== Discography == | === Singles ===
"1997 ""Bad Boy/Horny""
",20,== Discography == | === Singles ===
"1998 ""Horny '98"" (with Hot 'n' Juicy); UK #2
",21,== Discography == | === Singles ===
"1999 ""Ooh Song""
",22,== Discography == | === Singles ===
"2000 ""Sex Bomb"" (with Tom Jones); UK #3
",23,== Discography == | === Singles ===
"2002 ""Fire"" (with Emma Lanford)
",24,== Discography == | === Singles ===
"2003 ""Brother on the Run""
",25,== Discography == | === Singles ===
"2004 ""Is It 'Cos I'm Cool?"" (with Emma Lanford); UK #9
",26,== Discography == | === Singles ===
"2004 ""Pop Muzak"" (with Andrew Roachford)
",27,== Discography == | === Singles ===
"2004 ""Right About Now"" (with Emma Lanford) UK #28
",28,== Discography == | === Singles ===
"2005 ""Wow"" (with Emma Lanford)
",29,== Discography == | === Singles ===
"2006 ""Horny as a Dandy"" (vs. The Dandy Warhols, mash-up produced by Loo & Placido): UK #17
",30,== Discography == | === Singles ===
"2009 ""All Nite Long (D.I.S.C.O.)"" (with Suzie); Germany #71
",31,== Discography == | === Singles ===
"2018 ""Boyfriend""
",32,== Discography == | === Singles ===
"2018 ""Melodie""Afropeans
",33,== Discography == | === Singles ===
"2000 ""Pianolick""
",34,== Discography == | === Singles ===
"2001 ""No. 1""
",35,== Discography == | === Singles ===
"2003 ""Everybody/Fallin'""
",36,== Discography == | === Singles ===
"2004 ""Afropeans EP""
",37,== Discography == | === Singles ===
"2004 ""Better Things"" (with Inaya Day)Other aliases
",38,== Discography == | === Singles ===
"1989 ""Don't Stop"", as Fresh & Fly (with Hans Hahn)
",39,== Discography == | === Singles ===
