paragraph,paragraphIndex,section
"Mike Morasky (born June 14, 1964) is an American composer, animator/visual effects artist, director and programmer. He is best known for his work at Valve composing the scores for Team Fortress 2, the Left 4 Dead series, Portal 2, Counter-Strike: Global Offensive and Half-Life: Alyx. He is also known for his visual effects work on The Lord of the Rings and The Matrix trilogies as well as founding the underground art bands Steel Pole Bath Tub, Milk Cult and DUH.
",0,N/A
"== Biography ==
",1,== Biography ==
"For Valve, Morasky composed the music for Team Fortress 2, Portal (with Kelly Bailey), Left 4 Dead, Left 4 Dead 2 (including composing and playing the guitar, keyboard and bass for the fictional hard rock band ""Midnight Riders""), Portal 2, Counter-Strike: Global Offensive, and Half-Life: Alyx. He also worked as a senior visual effects artist and technical director on The Lord of the Rings and The Matrix film trilogies.
",2,== Biography ==
"Morasky was part of the now-defunct hardcore punk/noise rock band Steel Pole Bath Tub, which he founded in 1986 with Dale Flattum. S.P.B.T. disbanded in 2002.
",3,== Biography ==
"On Valve's official website, his function was described as follows: ""Morasky's life and career sounds a lot like one of the post-modern audio collages he is so fond of creating. Teenage guitar player in a bar band in Montana; award-winning experimental composer in Tokyo; audio hardware programmer in Silicon Valley; underground art rocker touring the world; 3D animator and director for television; electronic audio collage artist in France and Japan; visual fx artist on The Lord of the Rings and Matrix trilogies; AI animation instructor at an art college. These days, Mike is doing some combination of all these things at Valve.""
",4,== Biography ==
"== Filmography ==
",5,== Filmography ==
"=== Visual Effects ===
",6,== Filmography == | === Visual Effects ===
"The Lord of the Rings: The Fellowship of the Ring (2001) (lead massive crowd technical director)
",7,== Filmography == | === Visual Effects ===
"The Lord of the Rings: The Two Towers (2002) (senior massive technical director)
",8,== Filmography == | === Visual Effects ===
"The Matrix Reloaded (2003) (lead technical director)
",9,== Filmography == | === Visual Effects ===
"The Matrix Revolutions (2003) (sentinel/swarm lead)
",10,== Filmography == | === Visual Effects ===
"The Lord of the Rings: The Return of the King (2003) (senior massive technical director)
",11,== Filmography == | === Visual Effects ===
"Catwoman (2004) (CG supervisor)
",12,== Filmography == | === Visual Effects ===
"Drawing Restraint 9 (2005) (lead technical director)
",13,== Filmography == | === Visual Effects ===
"Pirates of the Caribbean: Dead Man's Chest (2006) (digital artist)
",14,== Filmography == | === Visual Effects ===
"== Awards ==
",15,== Awards ==
"""Outstanding Achievement in Original Music Composition"" - ""Portal 2"" - Academy of Interactive Arts and Sciences - (2012)
",16,== Awards ==
"""Best Audio"" - ""Portal 2"" - Game Developers Choice Award - (2012)
",17,== Awards ==
"""Best Interactive Score"" - ""Portal 2"" - Game Audio Network Guild - (2012)
",18,== Awards ==
"""Best Dialog"" - ""Portal 2"" - Game Audio Network Guild - (2012)
",19,== Awards ==
"""Best Original Vocal Song - Pop"" - ""Portal 2"" - Game Audio Network Guild - (2012)
",20,== Awards ==
"""Best Game Music of 2011"" - ""Portal 2"" - Kotaku - (2012)
",21,== Awards ==
"""Best Soundtrack (Nomination)"" - ""Portal 2"" - X-Play - (2011)
",22,== Awards ==
"""Best Sound Design (Nomination)"" - ""Portal 2"" - X-Play - (2011)
",23,== Awards ==
"""Outstanding Creative Achievement / Interactive Entertainment Sound Production (Nomination)"" - ""Portal 2"" - TEC Awards - (2012)
",24,== Awards ==
"""Best Original Score (Nomination)"" - ""Portal 2"" - Spike TV Video Game Awards - (2012)
",25,== Awards ==
"""Audio of the Year (Nomination)"" - ""Portal 2"" - Game Audio Network Guild - (2012)
",26,== Awards ==
"""Sound Design of the Year (Nomination)"" - ""Portal 2"" - Game Audio Network Guild - (2012)
",27,== Awards ==
"""Best Cinematic / Cut Scene Sound (Nomination)"" - ""Left 4 Dead 2"" - Game Audio Network Guild - (2010)
",28,== Awards ==
"""Best Use of Multi-Channel Surround in a Game (Nomination)"" - ""Left 4 Dead 2"" - Game Audio Network Guild - (2010)
",29,== Awards ==
"""Best Use of Sound"" - ""Left 4 Dead"" - What If Gaming - (2008)
",30,== Awards ==
"== Presentations and papers ==
",31,== Presentations and papers ==
"""Left 4 Dead"" - Game Audio Network Guild Summer Summit (2010)
",32,== Presentations and papers ==
"""Matrix Revolutions: Techniques and Methodologies With Large Scale Sentinel 'Swarm' Scenes"" - Silicon Valley ACM Siggraph (2004)
",33,== Presentations and papers ==
"""Matrix Sequels: Animation and Pipeline Methodologies in Large CG Film Productions"" - San Francisco ACM Siggraph Student Chapter (2004)
",34,== Presentations and papers ==
"""Wiring Cracker: The Mechanics of a Non-Anthropomorphic, Real-Time, Performance Animation Puppet"" - ACM Siggraph (1998)
",35,== Presentations and papers ==
"== Discography ==
",36,== Discography ==
"=== Film ===
",37,== Discography == | === Film ===
"Dopamine (2003) (guitar)
",38,== Discography == | === Film ===
"One Winter Story (2006)
",39,== Discography == | === Film ===
"I Die Daily: The Making of Matthew Barney's 'Cremaster Cycle' (2007)
",40,== Discography == | === Film ===
"Life in Flight (2008)
",41,== Discography == | === Film ===
"Ayiti Mon Amour (2016)
",42,== Discography == | === Film ===
"=== Video games ===
",43,== Discography == | === Video games ===
"=== Steel Pole Bath Tub ===
",44,== Discography == | === Steel Pole Bath Tub ===
"==== Albums ====
",45,== Discography == | ==== Albums ====
"Butterfly Love (Boner Records, 1989)
",46,== Discography == | ==== Albums ====
"Lurch (Boner Records, 1990)
",47,== Discography == | ==== Albums ====
"Tulip (Boner Records, 1990)
",48,== Discography == | ==== Albums ====
"The Miracle of Sound in Motion (Boner Records, 1993)
",49,== Discography == | ==== Albums ====
"Your Choice Live Series 019 (Your Choice Records, 1993)
",50,== Discography == | ==== Albums ====
"Best of Steel Pole Bathtub (Sento, 1993)
",51,== Discography == | ==== Albums ====
"Scars from Falling Down (Slash/London, 1995)
",52,== Discography == | ==== Albums ====
"Unlistenable (Zero to One, 2002)
",53,== Discography == | ==== Albums ====
"==== Eps and Singles ====
",54,== Discography == | ==== Eps and Singles ====
"""I Dreamed I Dream""  - Split 7'/10"" With Melvins - (Boner/Tupelo, 1989)
",55,== Discography == | ==== Eps and Singles ====
"""Arizona Garbage Truck / Voodoo Chile"" (Sympathy for the Recording Industry, 1990)
",56,== Discography == | ==== Eps and Singles ====
"""European Son / Venus in Furs"" (The Communion Label, 1991)
",57,== Discography == | ==== Eps and Singles ====
