paragraph,paragraphIndex,section
"Reginald Horace ""Reggie"" Bannister (born September 29, 1945) is an American musician, actor, producer, writer, and activist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Bannister is known for playing the shotgun-toting, ex-ice cream man Reggie, from film director Don Coscarelli's Phantasm series in which he starred alongside A. Michael Baldwin, Bill Thornbury, and Angus Scrimm. Bannister has appeared in several films and worked with such notables as Ossie Davis, Bruce Campbell, Ella Joyce, Daniel Roebuck, Andy Griffith, Joe Estevez and Andrew Divoff, and many others. Bannister has played many roles from Reggie in the Phantasm series to Herb Tooklander in the latest Stephen King adaption of One for the Road.
",2,== Biography ==
"And most recently, Bannister and his wife, Gigi, have collaborated with co-writer Shelby McIntyre and co-writer/director Vito Trabucco on the comedy/horror extravaganza Bloody Bloody Bible Camp. Also having a great experience working with Sullivan on One for the Road, he had even asked Sullivan to co-produce and star in the film as the main villain, Sister Mary Chopper, which he accepted.
",3,== Biography ==
"Along with co-producer Tim Sullivan and writer/director Paul Ward, he has also co-produced and starred in the short sequel to Salem's Lot, entitled, One for the Road. This film stars Bannister as well as Adam Robitel as Booth and Audrey Walters as Janey Lumley.
",4,== Biography ==
"=== Music career ===
",5,== Biography == | === Music career ===
"He composed the song ""Have You Seen It"" (used in Phantasm IV: Oblivion) and arranged ""Sittin' Here at Midnight"" with Bill Thornbury (used in Phantasm).
",6,== Biography == | === Music career ===
"=== Personal life ===
",7,== Biography == | === Personal life ===
"Bannister currently resides in Crestline, California, where he lives with his wife.
",8,== Biography == | === Personal life ===
"== Filmography ==
",9,== Filmography ==
"Bonejangles (2017) – Edgar Sr.
",10,== Filmography ==
"The Obsidian Curse (2016) – Professor Reginald M. Sydow
",11,== Filmography ==
"Phantasm: Ravager (2016) – Reggie
",12,== Filmography ==
"Bloody Bloody Bible Camp (2012) – Father Richard Cummings
",13,== Filmography ==
"The Ghastly Love of Johnny X (2012) – King Clayton
",14,== Filmography ==
"Not Another B Movie (2011) – Umpire
",15,== Filmography ==
"Primitive (2011) – Dr. Stein
",16,== Filmography ==
"One for the Road (2011) – Herb Tooklander
",17,== Filmography ==
"Carnies (2009) – Detective Conrad Ellison
",18,== Filmography ==
"Walking Distance (2009) – Webber
",19,== Filmography ==
"Satan Hates You (2009) (post-production) – Mickey
",20,== Filmography ==
"Small Town Saturday Night (2008) – Victor
",21,== Filmography ==
"The Quiet Ones (2008) – Mr. Martino
",22,== Filmography ==
"Text (2008) – Reggie
",23,== Filmography ==
"The Rage (2007) – Uncle Ben
",24,== Filmography ==
"The Final Curtain (2007) – Gus
",25,== Filmography ==
"Fallen Angels (2006) – Radar
",26,== Filmography ==
"Last Rites (2006) – Mitchell
",27,== Filmography ==
"The Mangler Reborn (2005) – Rick
",28,== Filmography ==
"Journeyman (2005) – McFearson
",29,== Filmography ==
"Cemetery Gates (2004) – Belmont
",30,== Filmography ==
"Bubba Ho-Tep (2002) – Care Home Administrator
",31,== Filmography ==
"Up Against Amanda (2000) – Lead Guitar Ted
",32,== Filmography ==
"Phantasm IV: Oblivion (1998) – Reggie
",33,== Filmography ==
"Wishmaster (1997) – Pharmacist
",34,== Filmography ==
"The Demolitionist (1995) - Warden Thomas
",35,== Filmography ==
"Phantasm III: Lord of the Dead (1993) – Reggie
",36,== Filmography ==
"That Little Monster (1994) – Twelvetrees
",37,== Filmography ==
"Silent Night, Deadly Night 4: Initiation (1990) – Eli
",38,== Filmography ==
"Survival Quest (1989) – Pilot
",39,== Filmography ==
"Phantasm II (1988) – Reggie
",40,== Filmography ==
"Phantasm (1979) – Reggie
",41,== Filmography ==
"Jim the World's Greatest (1976) – O.D. Silengsly
",42,== Filmography ==
"Kenny & Company (1976) – Donovan
",43,== Filmography ==
"== Other work ==
",44,== Other work ==
"POV: An Actor's Insight (2009)
",45,== Other work ==
"Working with a Master: Don Coscarelli (2006)
",46,== Other work ==
"Phantasmagoria (2005) Documentary on Phantasm (V)
",47,== Other work ==
"Phantasmagorical Mystery Tour (2005) (V)
",48,== Other work ==
"Making of 'Bubba Ho-tep' (2004)
",49,== Other work ==
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Official website
",52,== External links ==
"Reggie Bannister at IMDb
",53,== External links ==
Reggie Bannister at AllMovie,54,== External links ==
