paragraph,paragraphIndex,section
"Open Road (1997) Gary Barlow
",66,== Discography == | === Selected session discography ===
"Let's Talk About Love (1997) Céline Dion
",67,== Discography == | === Selected session discography ===
"Deborah (1997) Debbie Gibson
",68,== Discography == | === Selected session discography ===
"Flesh and Bone (1997) Richard Marx
",69,== Discography == | === Selected session discography ===
"Freedom (1997) Sheena Easton
",70,== Discography == | === Selected session discography ===
"Eden (1998) Sarah Brightman
",71,== Discography == | === Selected session discography ===
"Greg Bissonette (1998) Greg Bissonette
",72,== Discography == | === Selected session discography ===
"...Hits (1998) Phil Collins
",73,== Discography == | === Selected session discography ===
"Bathhouse Betty (1998) Bette Midler
",74,== Discography == | === Selected session discography ===
"A Body of Work (1998) Paul Anka
",75,== Discography == | === Selected session discography ===
"Back with a Heart (1998) Olivia Newton-John
",76,== Discography == | === Selected session discography ===
"Jennifer Paige (1998) Jennifer Paige
",77,== Discography == | === Selected session discography ===
"Keep the Faith (1998) Faith Evans
",78,== Discography == | === Selected session discography ===
"These Are Special Times (1998) Céline Dion
",79,== Discography == | === Selected session discography ===
"Affirmation (1999) Savage Garden
",80,== Discography == | === Selected session discography ===
"Christina Aguilera (1999) Christina Aguilera
",81,== Discography == | === Selected session discography ===
"Timeless: The Classics Vol. 2 (1999) Michael Bolton
",82,== Discography == | === Selected session discography ===
"Short Stories (2000) Miyuki Nakajima
",83,== Discography == | === Selected session discography ===
"Days in Avalon (2000) Richard Marx
",84,== Discography == | === Selected session discography ===
"Friends for Schuur (2000) Diane Schuur
",85,== Discography == | === Selected session discography ===
"You, Too Cool (2001) Eikichi Yazawa
",86,== Discography == | === Selected session discography ===
"Christmas Memories (2001) Barbra Streisand
",87,== Discography == | === Selected session discography ===
"Invincible (2001) Michael Jackson
",88,== Discography == | === Selected session discography ===
"Enchantment (2001) Charlotte Church
",89,== Discography == | === Selected session discography ===
"Snowflakes (2001) Toni Braxton
",90,== Discography == | === Selected session discography ===
"Josh Groban (2001) Josh Groban
",91,== Discography == | === Selected session discography ===
"Up! (2002) Shania Twain
",92,== Discography == | === Selected session discography ===
"Only a Woman Like You (2002) Michael Bolton
",93,== Discography == | === Selected session discography ===
"Twisted Angel (2002) LeAnn Rimes
",94,== Discography == | === Selected session discography ===
"Cry (2002) Faith Hill
",95,== Discography == | === Selected session discography ===
"A New Day Has Come (2002) Céline Dion
",96,== Discography == | === Selected session discography ===
"Couldn't Have Said It Better (2003) Meat Loaf
",97,== Discography == | === Selected session discography ===
"Michael Bublé (2003) Michael Bublé
",98,== Discography == | === Selected session discography ===
"Closer (2003) Josh Groban
",99,== Discography == | === Selected session discography ===
"Genius Loves Company (2004) Ray Charles
",100,== Discography == | === Selected session discography ===
"What a Wonderful World (2004) LeAnn Rimes
",101,== Discography == | === Selected session discography ===
"Motown Two (2004) Michael McDonald
",102,== Discography == | === Selected session discography ===
"My Own Best Enemy (2004) Richard Marx
",103,== Discography == | === Selected session discography ===
"It's Time (2005) Michael Bublé
",104,== Discography == | === Selected session discography ===
"Classic Moments (2005) Patti LaBelle
",105,== Discography == | === Selected session discography ===
"A Little Soul in Your Heart (2005) Lulu
",106,== Discography == | === Selected session discography ===
"Lullaby Singer (2006) Miyuki Nakajima
",107,== Discography == | === Selected session discography ===
"Givin' It Up (2006) George Benson, Al Jarreau
",108,== Discography == | === Selected session discography ===
"Awake (2006) Josh Groban
",109,== Discography == | === Selected session discography ===
"Taking Chances (2007) Céline Dion
",110,== Discography == | === Selected session discography ===
"East of Angel Town (2007) Peter Cincotti
",111,== Discography == | === Selected session discography ===
"Family (2007) LeAnn Rimes
",112,== Discography == | === Selected session discography ===
"Seal (2008) Seal
",113,== Discography == | === Selected session discography ===
"Emotional Remains (2008) Richard Marx
",114,== Discography == | === Selected session discography ===
"Soul Speak (2008) Michael McDonald
",115,== Discography == | === Selected session discography ===
"Christmas (2008) Al Jarreau
",116,== Discography == | === Selected session discography ===
"Sundown (2008) Richard Marx
",117,== Discography == | === Selected session discography ===
"Crazy Love (2009) Michael Bublé
",118,== Discography == | === Selected session discography ===
"One World One Love (2009) Michael Bolton
",119,== Discography == | === Selected session discography ===
"Primera Fila (2009) Thalía
",120,== Discography == | === Selected session discography ===
"After Hours (2012) Glenn Frey
",121,== Discography == | === Selected session discography ===
"Loved Me Back to Life (2013) Céline Dion
",122,== Discography == | === Selected session discography ===
"A Volte Esagero (2014) Gianluca Grignani
",123,== Discography == | === Selected session discography ===
"Man on the Rocks (2014) Mike Oldfield
",124,== Discography == | === Selected session discography ===
"Tracks of My Years (2014) Bryan Adams
",125,== Discography == | === Selected session discography ===
"Beautiful Goodbye (2014) Richard Marx
",126,== Discography == | === Selected session discography ===
"Wallflower (2015) Diana Krall
",127,== Discography == | === Selected session discography ===
"Electropop (2016) Miguel Mateos
",128,== Discography == | === Selected session discography ===
"Encore un soir (2016) Céline Dion
",129,== Discography == | === Selected session discography ===
"Love (2018) Michael Bublé
",130,== Discography == | === Selected session discography ===
"=== Selected film and TV scores ===
",131,== Discography == | === Selected film and TV scores ===
"Fame (1982–1987)
",132,== Discography == | === Selected film and TV scores ===
"Miami Vice (1989–1990)
",133,== Discography == | === Selected film and TV scores ===
"Tiny Toon Adventures (1990-1991)
",134,== Discography == | === Selected film and TV scores ===
"Days of Thunder (1990) Hans Zimmer (Additional only)
",135,== Discography == | === Selected film and TV scores ===
"Melrose Place (1992-1999)
",136,== Discography == | === Selected film and TV scores ===
"California Dreams (1992-1994)
",137,== Discography == | === Selected film and TV scores ===
"Animaniacs (1993-1998)
",138,== Discography == | === Selected film and TV scores ===
"Cool Runnings (1993) Hans Zimmer
",139,== Discography == | === Selected film and TV scores ===
"What's Love Got to Do with It (1993) Stanley Clarke
",140,== Discography == | === Selected film and TV scores ===
"I'll Do Anything (1994) Hans Zimmer
",141,== Discography == | === Selected film and TV scores ===
"Renaissance Man (1994) Hans Zimmer
",142,== Discography == | === Selected film and TV scores ===
"Heat (1995) Elliot Goldenthal
",143,== Discography == | === Selected film and TV scores ===
"The Rock (1996) Hans Zimmer
",144,== Discography == | === Selected film and TV scores ===
"The Preacher's Wife (1996) Hans Zimmer
",145,== Discography == | === Selected film and TV scores ===
"Space Jam (1996) James Newton Howard
",146,== Discography == | === Selected film and TV scores ===
"Primal Fear (1996) James Newton Howard
",147,== Discography == | === Selected film and TV scores ===
"Daylight (1996) Randy Edelman
",148,== Discography == | === Selected film and TV scores ===
"Home Alone 3 (1997) Nick Glennie-Smith
",149,== Discography == | === Selected film and TV scores ===
"G.I. Jane (1997) Trevor Jones
",150,== Discography == | === Selected film and TV scores ===
"Chill Factor (1999) Hans Zimmer
",151,== Discography == | === Selected film and TV scores ===
"Romeo Must Die (2000) Stanley Clarke
",152,== Discography == | === Selected film and TV scores ===
"Gideon's Crossing (2000) James Newton Howard
",153,== Discography == | === Selected film and TV scores ===
"Big Trouble (2002) James Newton Howard
",154,== Discography == | === Selected film and TV scores ===
"Hairspray (2007) Marc Shaiman
",155,== Discography == | === Selected film and TV scores ===
"== References ==
",156,== References ==
"== External links ==
",157,== External links ==
Michael Thompson at AllMusic,158,== External links ==
