paragraph,paragraphIndex,section
"Rainforest (1978, for chamber orchestra; recorded by the Bournemouth Sinfonietta, Leonarda Records)
",10,== Biography == | ==== Orchestral Works ====
"The Rising Sun: Variations on an American Blues Theme (1981)
",11,== Biography == | ==== Orchestral Works ====
"Night Chant (1979)
",12,== Biography == | ==== Orchestral Works ====
"Prayer to Aphrodite
",13,== Biography == | ==== Orchestral Works ====
"The Greenwood
",14,== Biography == | ==== Orchestral Works ====
"Quiet Harbor
",15,== Biography == | ==== Orchestral Works ====
"Women's Orchestral Works performed by the New England Women's Symphony (produced and distributed by Galaxia Records)
",16,== Biography == | ==== Orchestral Works ====
"==== Oratorio and Opera ====
",17,== Biography == | ==== Oratorio and Opera ====
"Ouroboros: Seasons of Life--Women's Passages (text: Charlie Hutchins and Ila Suzanne)
",18,== Biography == | ==== Oratorio and Opera ====
"Ladies' Voices: A Short, Short Opera (text: Gertrude Stein)
",19,== Biography == | ==== Oratorio and Opera ====
"==== Choral Works (Mixed Chorus) ====
",20,== Biography == | ==== Choral Works (Mixed Chorus) ====
"==== Solo Instrumental Works ====
",21,== Biography == | ==== Solo Instrumental Works ====
"A River Sings (for solo cello)
",22,== Biography == | ==== Solo Instrumental Works ====
"The Elusive White Roebuck (for horn & piano)
",23,== Biography == | ==== Solo Instrumental Works ====
"Moonflow (on Beethoven's Moonlight Sonata; for flute & piano)
",24,== Biography == | ==== Solo Instrumental Works ====
"Innermoods (for flute & guitar)
",25,== Biography == | ==== Solo Instrumental Works ====
"Seven Modal Improvisations (piano with any instrument/s)
",26,== Biography == | ==== Solo Instrumental Works ====
"Mariachi (for marimba)
",27,== Biography == | ==== Solo Instrumental Works ====
"Travelin'  (for guitar)
",28,== Biography == | ==== Solo Instrumental Works ====
"Thou Little Tiny Child (piano arrangement of The Coventry Carol)
",29,== Biography == | ==== Solo Instrumental Works ====
"==== Solo Vocal Works ====
",30,== Biography == | ==== Solo Vocal Works ====
"Mother's Evening Prayer (text: Mary Baker Eddy)
",31,== Biography == | ==== Solo Vocal Works ====
"On Marriage (text: Kahlil Gibran)
",32,== Biography == | ==== Solo Vocal Works ====
"Fragments (text: Hsin Ping)
",33,== Biography == | ==== Solo Vocal Works ====
"Mindful of You (text: Edna St. Vincent Millay)
",34,== Biography == | ==== Solo Vocal Works ====
"Three Mother Songs
",35,== Biography == | ==== Solo Vocal Works ====
"Two Sapphic Songs (text: Elsa Gidlow)
",36,== Biography == | ==== Solo Vocal Works ====
"Wise Woman
",37,== Biography == | ==== Solo Vocal Works ====
"Beautiful Friend
",38,== Biography == | ==== Solo Vocal Works ====
"Changing
",39,== Biography == | ==== Solo Vocal Works ====
"==== With Lavender Jane ====
",40,== Biography == | ==== With Lavender Jane ====
"Lavender Jane Loves Women (1973, with Alix Dobkin and Patches Attom)
",41,== Biography == | ==== With Lavender Jane ====
"=== Written works ===
",42,== Biography == | === Written works ===
"Music as Medicine: The Art & Science of Healing With Sound (9-hour lecture series on tape; Sounds True)
",43,== Biography == | === Written works ===
"Sounding the Inner Landscape: Music as Medicine (1990, ISBN 9780962720031)
",44,== Biography == | === Written works ===
"== Further reading ==
",45,== Further reading ==
"LePage, Jane Weiner (1983). ""Kay Gardner"". Women composers, conductors, and musicians of the twentieth century : selected biographies. Vol. 2. Metuchen, N.J.: Scarecrow Press. pp. 92–117. ISBN 978-0810812987. OCLC 6087371.
",46,== Further reading ==
"Harvey, Gene. ""Kay Gardner"". Musical Soundscapes. Retrieved 2019-02-11.
",47,== Further reading ==
"Doyle, JD. ""Kay Gardner"". Queer Music Heritage. Retrieved 11 February 2019.
",48,== Further reading ==
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
Kay Gardner's official website,51,== External links ==
