paragraph,paragraphIndex,section
"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.
",0,N/A
"A native of Sioux City, Iowa, Kisor learned trumpet from his father, Larry Kisor, and started playing in a local dance band (the Eddie Skeets Orchestra) at age ten. Kisor began classical trumpet lessons at age 12, met Clark Terry when he was 15 (attending his summer jazz camp), and played with all-star high school bands. In 1990, Kisor won the Thelonious Monk Institute's trumpet contest at the age of 17; Nicholas Payton and Marcus Printup were among the other contestants that year.   HIs younger brother Justin Kisor is also an accomplished jazz artist (trumpet) who he has performed numerous concerts and had record releases with Kisor. Following this he was signed by Columbia Records, who released his first two albums, 1992's Minor Mutiny and 1993's On the One. 
",1,N/A
"Following this, Kisor entered the Manhattan School of Music, where he was a student of Lew Soloff among others. He has played in New York with the Mingus Big Band and the Michel Camilo Big Band, with Gerry Mulligan, Wynton Marsalis, Wycliffe Gordon, Horace Silver and Walter Blanding. Since 1994 he has been a member of the Jazz at Lincoln Center Orchestra, and has released many albums as a bandleader.
",2,N/A
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Minor Mutiny (Sony, 1992)
",5,== Discography == | === As leader ===
"On the One (Columbia, 1993)
",6,== Discography == | === As leader ===
"The Usual Suspects (Fable/Lightyear 1998)
",7,== Discography == | === As leader ===
"Point of Arrival (Criss Cross, 1998)
",8,== Discography == | === As leader ===
"Battle Cry (Criss Cross, 1998)
",9,== Discography == | === As leader ===
"Power Source (Criss Cross, 1999)
",10,== Discography == | === As leader ===
"Kisor (Videoarts, 2000)
",11,== Discography == | === As leader ===
"Kisor II (Videoarts, 2001)
",12,== Discography == | === As leader ===
"Awakening (Criss Cross, 2003)
",13,== Discography == | === As leader ===
"The Sidewinder (Videoarts, 2003)
",14,== Discography == | === As leader ===
"Donna Lee (Videoarts, 2004)
",15,== Discography == | === As leader ===
"This Is Ryan (Videoarts, 2005)
",16,== Discography == | === As leader ===
"Live in New York with the Uptown Quintet (Cellar Live, 2005)
",17,== Discography == | === As leader ===
"Live at Smalls (SmallsLIVE, 2010)
",18,== Discography == | === As leader ===
"=== As sideman ===
",19,== Discography == | === As sideman ===
"With Wynton Marsalis and Lincoln Center Jazz Orchestra
",20,== Discography == | === As sideman ===
"Blood On the Fields (Columbia, 1997)
",21,== Discography == | === As sideman ===
"Big Train (Columbia/Sony, 1999)
",22,== Discography == | === As sideman ===
"Live in Swing City, Swingin' with Duke (Columbia, 1999)
",23,== Discography == | === As sideman ===
"Essentially Ellington 2000 (Warner, 2000)
",24,== Discography == | === As sideman ===
"Plays the Music of Duke Ellington (Brooks Brothers, 2004)
",25,== Discography == | === As sideman ===
"A Love Supreme (Palmetto, 2004)
",26,== Discography == | === As sideman ===
"Don't Be Afraid...The Music of Charles Mingus (Palmetto, 2005)
",27,== Discography == | === As sideman ===
"Portrait in Seven Shades (Jazz at Lincoln Center 2010)
",28,== Discography == | === As sideman ===
"The Abyssinian Mass (Blue Engine, 2016)
",29,== Discography == | === As sideman ===
