paragraph,paragraphIndex,section
"In 2012 South America Guitar Tour in Argentina, Bolivia, Chile and Perú. play with Bluecifer (Chile) in Lima, Peru in C.C. Real Plaza, They opened the show of the legendary Swedish band ""Europe""; In 2013 play in La Paz (Bolivia), Iquique (Chile), Mendoza and Tucuman (Argentina).
",10,== Notable performances ==
"In 2014 he recorded the album ""Versions"", with ""Cossas Novas"" in Chile; classic hits work in versions Bossa, Fusion and Latin-Rock. They made a tour South America, visiting different cities in Chile, Bolivia and Argentina. In 2015 they toured the Pacific Coasts (Chile / Peru / Ecuador), with shows and performances in restaurants, pubs, hotels, and other various events. In 2016, play in July in Sanchez Aguilar Theater in Guayaquil, Ecuador, with ""Latinoamericanto"" (Latin American Music Show) with ""Arpa de América"" group; in October play in ""Feria de Guayaquil"" (Ecuador) and Colombia (Eje Cafetero, Medellin, Santa Fé de Antioquia and Cartagena de Indias. In 2017 play in: Colombia & Venezuela. Tour ""Caribeña Amazónica Andina"" in Venezuela (Maracaibo, Maracay, Mérida and Caracas), Brasil (Boa Vista, Manaus, Porto Velho), Bolivia (Trinidad, Santa Cruz de la Sierra, Cochabamba, La Paz) and Argentina (Jujuy, Salta, Tucuman). In 2018 play in: Argentina (with The Delirants, RockBros and Cossas Novas), Bolivia (with Los Delirantes and Cossas Novas) and Chile (with Cossas Novas and Los Delirantes). 
",11,== Notable performances ==
"In 2019 it was presented at the ""8° International Guitar Festival en la ciudad blanca"" in Sucre, along with guitarists from Bolivia, Chile, Mexico and Japan. In that same city it was invited as guitarist of the Sucre Big Band to its official premiere at the Gran Mariscal Theater; He also appears at the FIC 2019 (Festival Internacional de Cultura) as an artist and teacher, and at the International Jazz Festival from Tucumán; toured more than 10 cities in 4 countries with shows and workshops, sharing a Message of Union through Music and Art.
",12,== Notable performances ==
"In 2020 he was part of the international cycle of Streaming Shows ""Live From Home"" (as an artist, coordination and production), in which artists from 20 countries performed. Participated in the Musical September 2020 at the San Martin Theater in Tucumán (Argentina). In December 2020, he was the general producer of the ""Mega Guitar Festival"", gathering 36 Guitarists from 17 countries, transmitting a message of union.
",13,== Notable performances ==
"In 2021 with ""Rock Bro's"" (South American band where he is guitarist, musical director and producer) they publish a video of a live show with classic Rock hits; Recorded in Tucumán (Arg) and produced in Argentina and the United States.
",14,== Notable performances ==
"This year marks 25 years since he started with the guitar and celebrates it by recording a tribute album to Charly Garcia along with guest artists where they play hits throughout his career.
",15,== Notable performances ==
"== On tour ==
",16,== On tour ==
"Xavier has taken his Art to more than a hundred cities in ten countries in (Argentina, Bolivia, Chile, Peru, Ecuador, Colombia, Venezuela, Brazil, Paraguay and Uruguay).
",17,== On tour ==
"Starting the tours in 2000; of the most important shows were at the ""Cosquin Rock"" Festival in Córdoba (2004), and a opening show of the mitic band ""Motörhead"" also on Cba (Arg); later as a soloist, different shows in the Northwest of Argentina.
",18,== On tour ==
"X. M. Rock Instrumental Show went on the road to Bolivia in 2007 where he performed many concerts and gave guitar clinics in the cities of Cochabamba, La Paz and Tarija.  He ended the tour in Tartagal and Salta, Argentina.
",19,== On tour ==
"In 2008 he again toured, playing live and giving guitar clinics in various countries and cities.  Argentina: Tucuman, Salta, Cafayate, Santiago del Estero, Jujuy, Buenos Aires, La Plata, Formosa. Paraguay: Asunción.  Bolivia: La Paz, Cochabamba, Sucre, Potosí, Santa Cruz, Oruro, and Tarija.
",20,== On tour ==
"In December 2009, Moyano made his debut with the band Seliger from Buenos Aires.  They performed in El Teatro Flores with Angra (Brazil), with Shaman's singer Thiago Bianchi (Brazil) and guest Elodia Agostini (Italy).  Seliger is currently preparing its first album which will feature international guests Kupainen Matias (Stratovarius), Rafael Bittencourt (Angra), and many others.
",21,== On tour ==
"In 2010, Moyano played the cities of Tucuman, Formosa, Chaco, Lules, Tartagal, Catamarca, Salta, La Plata, Santa Fé, and Buenos Aires in Argentina.  He also toured Bolivia extensively and played in the cities of Santa Cruz, Cochabamba, Sucre, La Paz, Montero, Potosi, Yotala, Oruro, El Alto, Atocha, Villazon, and Copacabana.  Xavier also had the opportunity to perform with Seliger in Montevideo Uruguay, and as soloist also crossed into Peru to play in the cities of Puno and Cusco.  He ended the year with a performance in  his home town of Tucuman Argentina.
",22,== On tour ==
"In 2011 he has had presentations in: Tucuman: SMdeTucuman, San Pedro, Monteros; Campo Quijano, Salta, guest of Gauchos de Acero in: ""Lucha Criolla"" and ""Smoke on the Water"" (Deep Purple); In June, a South American tour: Chile: Antofagasta and Iquique; Bolivia: Cochabamba, Oruro and La Paz; Peru: Puno and Arequipa and returns to Argentina; This year his music went to Spain to be part of the presentation of the video series of extreme sports Free Style HD ""We Are Family"", produced by Boston Enjoy Productions in Barcelona. Xavier other work, is recording and editing audio & video.
",23,== On tour ==
"between December 2013 and June 2014 recorded the album ""Cossas Novas"" in Iquique, Chile. In 2014 they made a tour in South America, in different cities of Chile, Bolivia and Argentina; In 2015: ""Cossas Novas"" South American Pacific Coasts Tour (Chile / Peru / Ecuador), with live shows in restaurants, pubs, hotels and events in general. 2016: Play in Ecuador, Peru, Chile, Bolivia, Argentina and Colombia. 2017: Shows and Workshops in: Colombia, Venezuela, Brasil, Bolivia and Argentina. 2018: Shows and Workshops about Guitars and music, Improvisation, Music Fusion, Cultural Management in: Argentina, Bolivia and Chile.
",24,== On tour ==
"In 2019 toured more than 10 cities in 4 countries with shows and workshops, sharing a Message of Union through Music and Art.
",25,== On tour ==
"== Inspiration ==
",26,== Inspiration ==
"With his instrumental music, Xavier tries to convey a positive message and share good vibes.  He's an activist for peace and has performed in several benefit concerts supporting human rights and animal rights, and against violence, discrimination, and racism.
",27,== Inspiration ==
"== Endorsements ==
",28,== Endorsements ==
"Xavier Moyano is endorsed by Wenstone Amps, DS Pickups, MST Pedals, Kikemol Straps and Raúl Varela Luthier.
",29,== Endorsements ==
"== Influences ==
",30,== Influences ==
"Steve Vai, Joe Satriani, Slash, Zakk Wylde, Carlos Santana, Jimi Hendrix, Andy Timmons, Paul Gilbert, Richie Kotzen, and Pablo Soler
",31,== Influences ==
"== Gear ==
",32,== Gear ==
"=== Electric guitars ===
",33,== Gear == | === Electric guitars ===
"Ibanez RG 350DX - white
",34,== Gear == | === Electric guitars ===
"Parker MaxxFly PDF44V Gold
",35,== Gear == | === Electric guitars ===
"Epiphone Les Paul Standard (Korea)
",36,== Gear == | === Electric guitars ===
"B.C. Rich Warlock Revenge -black-
",37,== Gear == | === Electric guitars ===
"S.G. (Set-In) wine sunburst (red to black), flame top
",38,== Gear == | === Electric guitars ===
"Stratocaster SX Vintage Series (maple) (red sunburst)
",39,== Gear == | === Electric guitars ===
"Telecaster 1970 (Semi Hollow) Fabrison (Arg)
",40,== Gear == | === Electric guitars ===
"Strat (left handed) (rosewood) (vintage blue)
",41,== Gear == | === Electric guitars ===
"Transparent Acrylic Electric Guitarin the past:
",42,== Gear == | === Electric guitars ===
"Ibanez RG 550 Ltd purple neon (Japan'90) (2001-2010)
",43,== Gear == | === Electric guitars ===
"Ibanez EX 350 with DiMarzio pickups (USA) (2000-2018)
",44,== Gear == | === Electric guitars ===
"Fender Stratocaster Standard Mexico (90's) (2000-2003)
",45,== Gear == | === Electric guitars ===
"Yamaha Pacifica 1221M (Japan) (2002-2010)
",46,== Gear == | === Electric guitars ===
"Yamaha SG-1500 black (Japan'78) (2000-2013)
",47,== Gear == | === Electric guitars ===
"=== Acoustic guitar ===
",48,== Gear == | === Acoustic guitar ===
"Travel Guitar Cobra T36 (Raul Varela Luthier) design by XM & RVL
",49,== Gear == | === Acoustic guitar ===
"Ibanez Talman Acoustic Series
",50,== Gear == | === Acoustic guitar ===
"Cuatro Venezolano de Luthier (Maracaibo, Venezuela)
",51,== Gear == | === Acoustic guitar ===
"Jasmine by Takamine 12 strings (steel) (2004-2009)
",52,== Gear == | === Acoustic guitar ===
"Yamaha Classic with nylon strings (Japan) (1999-2007)
",53,== Gear == | === Acoustic guitar ===
"Classic Guitar Segovia E170cn w/cutaway (nylon strings)
",54,== Gear == | === Acoustic guitar ===
"=== Amplifiers ===
",55,== Gear == | === Amplifiers ===
"Wenstone GE-1600H + 1960A 4x12"" (Argentina)
",56,== Gear == | === Amplifiers ===
"Marshall Valvestate Head VS-100 RH (UK)
",57,== Gear == | === Amplifiers ===
"Marshall 412B cabinet with Celestion (UK)
",58,== Gear == | === Amplifiers ===
"Peavey ValveKing VK112 combo (in LaPaz, Bolivia)
",59,== Gear == | === Amplifiers ===
"Wenstone BE3000H Cabezal + 1x15"" EV (Argentina)
",60,== Gear == | === Amplifiers ===
"Samson Expedition Express 360
",61,== Gear == | === Amplifiers ===
"=== Effects ===
",62,== Gear == | === Effects ===
"Line6 Floor POD
",63,== Gear == | === Effects ===
"Digitech Whammy II
",64,== Gear == | === Effects ===
"WahWah Jim Dunlop CryBaby GCB-95
",65,== Gear == | === Effects ===
"Roland VG-99 V-Guitar System (Made in Japan)
",66,== Gear == | === Effects ===
"BOSS FS-5U (Footswitch Controller)
",67,== Gear == | === Effects ===
"NUX Loop Core (Looper Pedal)
",68,== Gear == | === Effects ===
"BOSS OC-3 (Super Octave, polyphonic octave)
",69,== Gear == | === Effects ===
"MST (Bolivia) ""LaRataVieja"" custom
",70,== Gear == | === Effects ===
"ZOOM 707II (GuitarFX: MultiEffects)
",71,== Gear == | === Effects ===
"Behringer V-AMP 2 (2006–2010)
",72,== Gear == | === Effects ===
"ART SGX-2000 (valve rack) (2005–2007)
",73,== Gear == | === Effects ===
"=== Pickups ===
",74,== Gear == | === Pickups ===
"DS Pickups (Argentina)
",75,== Gear == | === Pickups ===
"DiMarzio Pickups (Made in USA)
",76,== Gear == | === Pickups ===
"Roland GK-3 (Divided Pickup MIDI)
",77,== Gear == | === Pickups ===
"=== Straps ===
",78,== Gear == | === Straps ===
"DiMarzio (USA)
",79,== Gear == | === Straps ===
"Antitodo (Arg)
",80,== Gear == | === Straps ===
"=== Strings ===
",81,== Gear == | === Strings ===
"Ernie Ball .09 (USA)
",82,== Gear == | === Strings ===
"Ernie Ball 2233 (Ac12)
",83,== Gear == | === Strings ===
"Magma .095 (Argentina)
",84,== Gear == | === Strings ===
"=== Bags/cases ===
",85,== Gear == | === Bags/cases ===
"Proel & RockBag by Warwick
",86,== Gear == | === Bags/cases ===
"=== Cords ===
",87,== Gear == | === Cords ===
"Planet Waves (D'Addario) & Ernie Ball
",88,== Gear == | === Cords ===
"PlanetWaves 10ft (3M) Instrument Cable (mono) PW-AG-10
",89,== Gear == | === Cords ===
"PlanetWaves 20ft (6M) Instrument Cable (mono) PW-AG-20 L
",90,== Gear == | === Cords ===
"=== Picks ===
",91,== Gear == | === Picks ===
"0.69 mmm
",92,== Gear == | === Picks ===
"1.5 mm
",93,== Gear == | === Picks ===
"2 mm
",94,== Gear == | === Picks ===
"== Discography & Music Works (LP's, EP's, singles, videos, and participations) ==
",95,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) =="
"=== 2001, 2002 & 2003 ===
",96,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ==="
"Judas – ""Jerusalem"" (heavy metal, trash) EP
",97,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ==="
"Xavier Moyano (instrumental) single
",98,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ==="
"Argón - entre penumbras (heavy metal) (s)
",99,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ==="
"Triunfal (power metal clásico) EP
",100,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ==="
"Templarium (power metal progresivo) EP
",101,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ==="
"Adrian Llovera – ""Cuadros"" (canciones, disco)
",102,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ==="
"AVe Cesar : ""Rompeparedes"" (hard rock) EP
",103,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ==="
"=== 2004 & 2005 ===
",104,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ==="
"Reino Infame - ""Cae El Sol"" (rock, ska, punk) EP
",105,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ==="
"Ave Cesar – ""Revolucion de Rock & Roll"" (disco)
",106,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ==="
"R I S K – Project (heavy metal, rock, trash) EP
",107,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ==="
"KaDaNeK demo (power metal) single
",108,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ==="
"KRÜCK – ""2005"" demo (rock) EP
",109,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ==="
"G.X. Project (hard rock, soul, pop, baladas) EP
",110,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ==="
"AVe Cesar - ""La Otra Parte De Mi"" (rock) (s)
",111,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ==="
"Adrian Llovera – ""Bajo La Lluvia"" (rock) EP
",112,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ==="
"Malas Noticias – ""Nunca Voy A Madurar"" (punk rock) (s)
",113,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ==="
"=== 2006 ===
",114,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ==="
"Initial Gravity (metal progresivo instrumental) EP
",115,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ==="
"Harder – ""Project"" (hard rock) EP
",116,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ==="
"AVe Cesar – ""Nueva Dimensión"" (rock, pop) EP
",117,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ==="
"Xavier Moyano (Rock Instrumental) EP
",118,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ==="
"Linaje – ""Lágrimas De Sangre"" (pop, rock) single
",119,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ==="
"Furtivo – ""Engranajes De Papel"" (rock, punk) (s)
",120,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ==="
"Adrian Llovera – ""Rojo Oscuro"" (disco, rock) LP
",121,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ==="
"VITAL : ""Personalidad"" (disco, hard core–ñümetal) LP
",122,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ==="
"AVe Cesar – ""New Dimension Rock Show"" (AdelantoDVD)
",123,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ==="
"=== 2007 & 2008 ===
",124,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2007 & 2008 ==="
"AVe Cesar – ""New Dimension Rock Show"" (DVD live)
",125,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2007 & 2008 ==="
"Ronald Villegas: ""Primeros Pasos"" – Sucre, Bolivia - EP&Video
",126,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2007 & 2008 ==="
"XM Rock Instrumental Bolivia Band : Kojudo Mosh (Rock, Metal)
",127,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2007 & 2008 ==="
"=== 2009 ===
",128,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2009 ==="
"Orquesta Sinfónica UNT – ""Concierto Pop"" – (Vivo) – CD
",129,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2009 ==="
"Adagio – ""Espectáculo Lírico Musical"" – (vivo)
",130,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2009 ==="
"=== 2010 ===
",131,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ==="
"Seliger – Out Of The Dark (s) (metal)
",132,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ==="
"Ël Último Cocalero – La Paz, Bolivia (rock)
",133,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ==="
"=== 2011 ===
",134,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2011 ==="
"Xavier Moyano - Espejismos - instrumental (s)
",135,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2011 ==="
"DemianFanzine (La Rioja, Arg) (compilado)
",136,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2011 ==="
"SELIGER ( Argentina | Brazil ) (EP - metal)
",137,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2011 ==="
"=== 2012 ===
",138,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2012 ==="
"Helen Fuentes - ""Sentirte"" - Bolivia
",139,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2012 ==="
"El Show del fin del Mundo - DVD - ART
",140,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2012 ==="
"=== 2013 ===
",141,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2013 ==="
"""The Phantom of The Opera"" - instrumental version · audio & video
",142,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2013 ==="
"=== 2014 ===
",143,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2014 ==="
"""Cossas Novas"" : Bossa / Fusion / Latin-Jazz (Argentina/Chile)
",144,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2014 ==="
"=== 2015 & 2016 ===
",145,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2015 & 2016 ==="
"Chicos del Parque: Festejoo (s) Malambo/Fusion (Ecuador)
",146,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2015 & 2016 ==="
"Nuestro Juramento (Bossa/Bolero) junto a El Arpa de América
",147,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2015 & 2016 ==="
"Latinoamericanto en vivo Teatro S. A. (Guayaquil, Ecuador)
",148,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2015 & 2016 ==="
"=== 2017 ===
",149,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2017 ==="
"Tocate el corazón (s) : Los Delirantes (Arg+Bol) & Radio Soledad (Guatemala)
",150,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2017 ==="
"Los Delirantes & Amigos : (Live Session in Caracas, Venezuela)
",151,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2017 ==="
"=== 2018 ===
",152,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2018 ==="
"Los Delirantes La Paz Ensamble (Live 2018 LP, Bo)
",153,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2018 ==="
"RockBro's & Friends Live 2018 (Tucumán, Argentina)
",154,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2018 ==="
"=== 2019 ===
",155,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2019 ==="
"Rock Bro's : ClassicRock : Live 2019 (Tucuman, Argentina)
",156,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2019 ==="
"Sucre Big Band (F.I.C.: Live in Gran Mariscal Theater)
",157,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2019 ==="
"=== 2020 ===
",158,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2020 ==="
"Leo Villagra : ""Rapsodia del quebracho"" (LP)
",159,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2020 ==="
"Ronald Villegas : ""Mirame"" (s)
",160,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2020 ==="
"=== 2021 ===
",161,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2021 ==="
"Canciones de Charly Vol.1 (LP): Homenaje a Charly García 2021 junto a artistas invitados
",162,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2021 ==="
"== References ==
",163,== References ==
"== External links ==
",164,== External links ==
"El Periódico - ""Entrevista a Xavier Moyano: ""Alma y guitarra"""" (Español)
",165,== External links ==
"El Siglo - ""Xavier Moyano emprende su gira por Latinoamérica"" (Español)
",166,== External links ==
"La Gaceta - ""Xavier, el tucumano que anda abriendo puertas con su Guitarra"" (Español)
",167,== External links ==
"SugarBuzz Magazine - ""Introducing Xavier Moyano: Argentina's Best Kept Rock-n-Roll Secret"" (US)
",168,== External links ==
"MetalShock: Interview with Xavier Moyano – Let The Music Speak And Take You For A Journey... (Europe)
",169,== External links ==
"WeAreFamily: StrikesAgain! FreeStyleMovie (HD): Xtreme Video in High Definition; Music: Xavier M. (Europe)
",170,== External links ==
"Valladolid Web Musical - Xavier Moyano review - Spain (España, Junio 2008)",171,== External links ==
