paragraph,paragraphIndex,section
"Robert Earl (born Monty Leigh, 17 November 1926) was an English singer of traditional pop music in the United Kingdom in the 1950s and 1960s, whose style was operatic, like fellow crooners David Whitfield, David Hughes and Edmund Hockridge. He is the father of the businessman Robert Earl.
",0,N/A
"== Career ==
",1,== Career ==
"He began his singing career at local functions around London's East End, and soon progressed to singing with some of the top big bands of the day such as those of Sidney Lipton, Nat Temple and Van Straten. In 1953, he auditioned for Norman Newell of Philips Records and was offered a recording contract.
",2,== Career ==
"In 1957, he had a contract with George Baines and Will Hammer and starred in ""Big Splash"", an Aqua Show at The Derby Baths, Blackpool, for the summer season.
",3,== Career ==
"He enjoyed three chart hits during this period, while signed to Philips: ""I May Never Pass This Way Again"" (No. 14) and ""More Than Ever"" (""Come prima"") (No. 26) in 1958 and ""The Wonderful Secret of Love"" (No. 17) in 1959. His agent was Michael Sullivan, who also represented Shirley Bassey. After a 20-year career as a professional singer he retired in 1970, and then devoted much of his time to the Grand Order of Water Rats, a showbusiness charitable organization. He now lives in the United States. There are currently two CD of his recordings available, The Magic of Robert Earl (Spectrum) 2004 – 22 tracks; and If You Can Dream released in 2013 by Vocalion Records – with 30 tracks from the first 17 singles [1953 to 1958] - listed in the #Singles Discography below.
",4,== Career ==
"It is a mark of the esteem in which he was held by his peers that, in July 1989, some nineteen years after he retired, Earl sang ""You'll Never Walk Alone"", at the funeral service of his fellow Londoner, Tommy Trinder.
",5,== Career ==
"== Singles discography ==
",6,== Singles discography ==
"""If You Love Me"" / ""Crying in the Chapel"" – Philips PB185 – September 1953
",7,== Singles discography ==
"""You Alone"" / ""Timber"" – PB228 – January 1954
",8,== Singles discography ==
"""The Book"" / ""Yiddisher Tears"" – PB238 – February 1954
",9,== Singles discography ==
"""My Son, My Son"" / ""Far Away"" – PB331 – September 1954
",10,== Singles discography ==
"""Face Of An Angel"" / ""Time After Time"" – PB406 – February 1955
",11,== Singles discography ==
"""My Loving Hands"" / ""I Wonder"" – PB433 – April 1955
",12,== Singles discography ==
"""Three Galleons"" / ""Till The Last Rose Has Faded"" – PB481 – July 1955
",13,== Singles discography ==
"""He"" / ""With Your Love"" – PB517 – October 1955
",14,== Singles discography ==
"""My September Love"" / ""Now And Forever"" – PB552 – February 1956
",15,== Singles discography ==
"""Believe In Me"" / ""If You Can Dream"" – PB593 – June 1956
",16,== Singles discography ==
"""More"" / ""Your Home Can Be A Castle"" – PB622 – September 1956
",17,== Singles discography ==
"""I'm Free"" / ""The Golden Key"" – PB657 – January 1957
",18,== Singles discography ==
"""All"" / ""You Alone"" – PB684 – April 1957
",19,== Singles discography ==
"""Fascination"" / ""Song Of The Valley"" – PB730 – September 1957
",20,== Singles discography ==
"""My Special Angel"" / ""There's Only You"" – PB767 – November 1957
",21,== Singles discography ==
"""I May Never Pass This Way Again"" / ""Someone"" – PB805 – March 1958 (UK #14)
",22,== Singles discography ==
"""More Than Ever (Come Prima)"" / ""No-one But You"" – PB867 – September 1958
",23,== Singles discography ==
"""The Wonderful Secret Of Love"" / ""The Boulevard of Broken Dreams"" – PB891 – January 1959
",24,== Singles discography ==
"""Anything"" / ""Every Day's A Wonderful Day"" – PB927 – 1959
",25,== Singles discography ==
"""The Key"" / ""The Test of Time"" – PB960 – 1959
",26,== Singles discography ==
"""Oh So Wunderbar"" / ""I'm Rich"" – PB986 – 1960
",27,== Singles discography ==
"""A Strange and Wonderful Feeling"" / ""A Place in The Sun"" – PB1015 – 1960
",28,== Singles discography ==
"""Wanderlust"" / ""One Of The Lucky Ones"" – PB1077 – 1960
",29,== Singles discography ==
"""Love Me"" / ""April Serenade"" – PB1129 – 1961
",30,== Singles discography ==
"""Lonely"" / ""Time Will Tell"" – 326556BF – 1962
",31,== Singles discography ==
"""Shalom"" / ""When You're In Love"" – PB1209 – 1962
",32,== Singles discography ==
"""Falling in Love with Love"" / ""Give Me My Chance"" – BF1289 – 1963
",33,== Singles discography ==
"""Walk Hand in Hand"" / ""Never"" – BF1379 – 1964
",34,== Singles discography ==
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
Biography of Robert Earl,37,== External links ==
