paragraph,paragraphIndex,section
"== Personal life ==
",10,== Personal life ==
"Berner is the stepfather of actress Genevieve Buechner, and father of Margot Berner and Joseph Zeidler-Berner. He is also close friends with American ukulele player Carmaig de Forest, and covers his compositions regularly on tour, and recorded his song ""In the Year 2020"" on his We Shall Not Flag or Fail, We Shall Go On to the End album. In 2008, he began covering songwriter Kris Demeanor instead of de Forest, and Demeanor's song ""One Shoe"" appears on the Klezmer Mongrels album.  Additionally, Berner often collaborates with fellow Canadian Carolyn Mark, and recorded a duet with her, for her Just Married: An Album of Duets album in 2005.
",11,== Personal life ==
"Berner is Jewish, which is reflected in his klezmer song ""Lucky God Damn Jew"".
",12,== Personal life ==
"== Politics ==
",13,== Politics ==
"Between 1988 and 2001, Berner was active in the Green Party of British Columbia and was a member of former leader Stuart Parker's inner circle. He ran as a candidate at the federal and provincial levels in the general elections of 1991, 1993, 1996 and 1997.
",14,== Politics ==
"His most high-profile campaign, however, was as a candidate for the satirical Rhinoceros Party of Canada in the 2001 provincial general election against future premier Gordon Campbell.
",15,== Politics ==
"In recent years, Berner has expressed intense environmental concerns, and has thrown his support behind the newly launched BC Ecosocialist Party.
",16,== Politics ==
"== Discography ==
",17,== Discography ==
"=== Albums ===
",18,== Discography == | === Albums ===
"2003 - We Shall Not Flag or Fail, We Shall Go On to the End
",19,== Discography == | === Albums ===
"2004 - Live in Oslo (credited to ""Geoff Berner & Associates"" (Diona Davies & Wayne Adams); live recording from May 21, 2003
",20,== Discography == | === Albums ===
"2005 - Whiskey Rabbi (with Diona Davies & Wayne Adams)
",21,== Discography == | === Albums ===
"2007 - Wedding Dance of the Widow Bride (with Diona Davies & Wayne Adams)
",22,== Discography == | === Albums ===
"2008 - Klezmer Mongrels (with Wayne Adams & Diona Davies)
",23,== Discography == | === Albums ===
"2011 - Victory Party
",24,== Discography == | === Albums ===
"2015 - We Are Going to Bremen to Be Musicians
",25,== Discography == | === Albums ===
"2017 - Canadiana Grøtesquica
",26,== Discography == | === Albums ===
"2019 - Grand Hotel Cosmopolis
",27,== Discography == | === Albums ===
"=== EPs, singles and others ===
",28,"== Discography == | === EPs, singles and others ==="
"Light Enough to Travel (2000)
",29,"== Discography == | === EPs, singles and others ==="
"""It's All Just a Matter of (Where You Draw the Line), duet with Carolyn Mark, featured on her 2005 album Just Married: An Album of Duets
",30,"== Discography == | === EPs, singles and others ==="
"""Don't Play Cards for Money with Corby Lund"", non-album track released in 2006 as a download from his website
",31,"== Discography == | === EPs, singles and others ==="
"""The Rich Are Going to Move to the High Ground"", non-album track released in June 2007 as a download from his website
",32,"== Discography == | === EPs, singles and others ==="
"""Official Theme Song for the 2010 Vancouver / Whistler Olympic Games (The Dead Children Were Worth It!)"", non-album track released in February 2008 as a download from his website
",33,"== Discography == | === EPs, singles and others ==="
"""How to be an Accordion Player"" - instructional booklet (2006)
",34,"== Discography == | === EPs, singles and others ==="
"""Come All Ye Bold Canadians (Song of the War of 1812)"", released on Henry Adam Svec's 2011 recording project Folk Songs of Canada Now
",35,"== Discography == | === EPs, singles and others ==="
"== Books ==
",36,== Books ==
"In 2013, Berner released his first novel, Festival Man, with Dundurn Press.
",37,== Books ==
"In 2017, Berner released the novel The Fiddler is a Good Woman, also with Dundurn Press. It was well-received, with Foreword Reviews writing, ""The language blends the profane and poetic … Melodic and chaotic, with a wide range of voices, The Fiddler is a Good Woman creates an artist of complex character, unapologetically flawed and almost too real to be fictional.""
",38,== Books ==
"== Television ==
",39,== Television ==
"Berner wrote over a dozen sketches for Sesame Park, the CBC version of Sesame Street, including animated short ""Doug the Monster"" and ""Alison's Magic Kettle"" in 1993, the first televised children's program in the world to overtly depict same-sex couples raising children. Berner also wrote several episodes during the third and fourth seasons of the long-running animated series Ed, Edd n Eddy.
",40,== Television ==
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
Official website,43,== External links ==
