paragraph,paragraphIndex,section
"Gareth Owen is an eight-time Tony & Olivier Award-winning/nominated sound designer specialising in musical theatre in London's West End, on Broadway and internationally.
",0,N/A
"== Early life ==
",1,== Early life ==
"Gareth John Owen was born in Sheffield, United Kingdom, a son of two teachers, both of whom specialised in special needs education. At the age of nine the family moved to the Cayman Islands where Owen attended Cayman Islands Middle School. Upon returning to the UK the family moved to St. Ives in Cornwall where Owen attended both Mounts Bay School and Penwith Sixth Form College before going to Plymouth University in Plymouth, to study for a bachelor's degree in underwater science. 
",2,== Early life ==
"At various points, Owen has worked as a grocery packer, marina fuel attendant, milkman, Quasar attendant, commercial boatman, thai-boxing instructor, and beach lifeguard. He also worked in nightclubs as a lighting jockey, doorman, disc jockey, promoter and production manager.
",3,== Early life ==
"== Career ==
",4,== Career ==
"Owen initially began working in live sound when the Penzance nightclub he was working at started to present live bands which Owen was asked to mix. From here he secured work with Birmingham's SSE Audio Group which lead to an early career in rock & roll, working at festivals such as Glastonbury, Reading, Party in the Park, and T4 on the Beach; and mixing acts such as Def Leppard, The Stereophonics, B B King, The Spice Girls and The Rolling Stones.
",5,== Career ==
"Owens theatre career began when he was invited to mix musical The Blues Brothers which was running at what is now the Trafalgar Studios in Londons west end. About this time, Owen is quoted as saying in an interview ""I didn't have a lot of money so I bought a tent and lived in the band's garden"". From here he was offered a job as sound designer for the UK tour of Stephen Schwartz' musical Godspell, beginning a collaboration which would continue until the present day. From here, Owen went on to design a number of shows in a freelance capacity (notably Richard O'Brien's The Rocky Horror Show and Cole Porters High Society), before joining London's Orbital Sound as a full-time sound designer. In late 2009, Owen left Orbital Sound and formed his own company, Gareth Owen Sound. Since 2010, Owen has worked with composers including Alan Menken, Andrew Lloyd Webber, Stephen Schwartz, Björn Ulvaeus, Glen Ballard, Max Martin, David Bryan, George Stiles, Alan Silvestri and Stephen Sondheim. Owen has also created musicals based on the music of pop icons such as Michael Jackson, Donna Summer, and The Beatles; and is a collaborator with top directors including Robert De Niro, Christopher Ashley, Jerry Zaks, Des McAnuff, Laurence Connor, Christopher Wheeldon, Terry Johnson, Scott Schwartz, Michael Arden and Sir Trevor Nunn.
",6,== Career ==
"== Broadway theatre ==
",7,== Broadway theatre ==
"Owen has worked as sound designer on the following Broadway productions in New York City:
",8,== Broadway theatre ==
"MJ the Musical, (original creative), Neil Simon Theater (2022)
",9,== Broadway theatre ==
"Diana, (original creative), Longacre Theater (2020)
",10,== Broadway theatre ==
"Summer (original creative), Lunt Fontaine Theater (2018)
",11,== Broadway theatre ==
"Come From Away (original creative), Schoenfeld Theater (2017)
",12,== Broadway theatre ==
