paragraph,paragraphIndex,section
"== Philanthropy ==
",17,== Philanthropy ==
"Orianthi met with Little Kids Rock students at the annual trade show for music merchants (NAMM) in 2010 after they opened for her. The kids gave her an acoustic guitar they autographed and she joined LKR's Honorary Board.
",18,== Philanthropy ==
"== Discography ==
",19,== Discography ==
"Solo career
",20,== Discography ==
"Violet Journey (2007)
",21,== Discography ==
"Believe (2009)
",22,== Discography ==
"Heaven in This Hell (2013)
",23,== Discography ==
"O (2020)RSO
",24,== Discography ==
"Radio Free America (2018)
",25,== Discography ==
"== Filmography ==
",26,== Filmography ==
"== Awards and nominations ==
",27,== Awards and nominations ==
"== Equipment ==
",28,== Equipment ==
"=== Guitars ===
",29,== Equipment == | === Guitars ===
"PRS Custom 22
",30,== Equipment == | === Guitars ===
"PRS Custom 24
",31,== Equipment == | === Guitars ===
"PRS SE Custom 24
",32,== Equipment == | === Guitars ===
"PRS SE Singlecut
",33,== Equipment == | === Guitars ===
"Jackson KV2& KV5 (discontinued)
",34,== Equipment == | === Guitars ===
"Jackson DX10 (Discontinued)
",35,== Equipment == | === Guitars ===
"Ibanez RG Series (discontinued)
",36,== Equipment == | === Guitars ===
"Gibson Les Paul (early)
",37,== Equipment == | === Guitars ===
"Gibson SG (early)
",38,== Equipment == | === Guitars ===
"Garrison & Taylor Acoustics
",39,== Equipment == | === Guitars ===
"Duesenberg Starplayer TV, gift from Dave Stewart
",40,== Equipment == | === Guitars ===
"PRS SE Orianthi (her own signature SE model)She also has a special private stock PRS Custom 24 guitar, nicknamed ""MJ"", made for the ""This Is It"" concerts. This one of a kind guitar is decorated with Swarovski crystals.
",41,== Equipment == | === Guitars ===
"=== Amplifiers ===
",42,== Equipment == | === Amplifiers ===
"Orange Amplification
",43,== Equipment == | === Amplifiers ===
"ENGL (This Is It)
",44,== Equipment == | === Amplifiers ===
"EVH 5150III
",45,== Equipment == | === Amplifiers ===
"Marshall
",46,== Equipment == | === Amplifiers ===
"Mesa Boogie
",47,== Equipment == | === Amplifiers ===
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"Official website
",50,== External links ==
"Orianthi at IMDb
",51,== External links ==
"Orianthi's page at 19 Entertainment
",52,== External links ==
"Orianthi Interview NAMM Oral History Library (2019)
",53,== External links ==
2020 Interview – Australian Rock Show Podcast,54,== External links ==
