paragraph,paragraphIndex,section
"In 2013, Fortus joined the Dead Daisies with the likes of Jon Stevens and Dave Lowy as well as Guns N' Roses bandmates Frank Ferrer and Dizzy Reed. Their eponymous debut album was released on August 9, 2013. A second album, Revolucion, was released in 2015. Fortus left the Dead Daisies in 2016 to focus on Guns N' Roses.
",15,== Career == | === The Dead Daisies (2013–16) ===
"=== Other projects ===
",16,== Career == | === Other projects ===
"Fortus was in a group called Honky Toast with Frank Ferrer, singer Eric J. Toast, and bassist E.Z. Bake. The group released one album, 1999's Watcha Gonna Do Honky?. Fortus has collaborated with techno-rock musician BT on several occasions, including touring with him in 2000. In March 2008, Fortus was one of the guest guitarists for the reunion shows of X Japan at the Tokyo Dome. He played with them three more times in 2018: on April 10 and 11 at Zepp Divercity and on April 14 at Coachella. In 2008, he joined the Danish rock/pop band the Storm on their tour. Fortus played guitar on their first record, Where the Storm Meets the Ground, and is a personal friend of lead singer Pernille Rosendahl and lead guitarist Johan Wohlert.
",17,== Career == | === Other projects ===
"Fortus provided guitar for former The Replacements and Guns N' Roses bassist Tommy Stinson's two solo albums. Fortus also recorded a cover of the James Bond theme for Guitar Hero World Tour and later played the song live as a solo spot during Guns N' Roses's 2012 tour. He has collaborated with singer-songwriter Lásse Kvernmo in a project called Sáivu. Fortus has also recorded or toured with acts such as Rihanna, N*SYNC, Nena, and Ben Folds, among others. Fortus is a member (alongside Ferrer) of New York–based band The Compulsions. Fortus briefly joined Thin Lizzy as lead guitarist in 2011.
",18,== Career == | === Other projects ===
"== Equipment ==
",19,== Equipment ==
"Guitars: Paoletti Richard Fortus Signature #2 Guitar in White Leather. Gibson '73 Les Paul Signature, Gretsch White Falcon, 
",20,== Equipment ==
"Effects: Hiwatt Tape Echo, Lexicon PCM80
",21,== Equipment ==
"Pedals: Klon Centaur, Hermida Mosferatu
",22,== Equipment ==
"Amps: 2 channel Cornford, '73 Jose-modded Marshall 100, Plexi Marshalls (modified), Diezel
",23,== Equipment ==
"== Personal life ==
",24,== Personal life ==
"On November 5, 2005, Fortus's partner gave birth to a daughter, Paisley Piper Fortus. She gave birth to a second child, Clover Blue Fortus, on January 6, 2008. In September 2015, he was seriously injured in a motorcycle crash, causing him to miss dates with the Dead Daisies. Fortus suffered a broken shoulder blade, a broken collarbone, six broken ribs, a broken toe, a bruised lung, a lacerated liver, and a concussion. On December 10, 2016, Fortus married Stephanie Howlett, a St. Louis–based attorney. The couple resides in St. Louis County, Missouri, with their two daughters.
",25,== Personal life ==
"== Discography ==
",26,== Discography ==
"With The Eyes/Pale Divine
",27,== Discography ==
"Freedom in a Cage (1990)
",28,== Discography ==
"Straight to Goodbye (1991)With Love Spit Love
",29,== Discography ==
"Love Spit Love (1994)
",30,== Discography ==
"Trysome Eatone (1997)With Tommy Stinson
",31,== Discography ==
"Village Gorilla Head (2004)
",32,== Discography ==
"One Man Mutiny (2011)With BT
",33,== Discography ==
"Movement in Still Life (1999)
",34,== Discography ==
"Emotional Technology (2003)With Loup Garou
",35,== Discography ==
"Ten Wines from Job's Vineyard (1996)With Guns N' Roses:
",36,== Discography ==
"Chinese Democracy (2008)
",37,== Discography ==
"Appetite for Democracy 3D (2014)With Michael Monroe:
",38,== Discography ==
"Sensory Overdrive (2011)With The Dead Daisies:
",39,== Discography ==
"The Dead Daisies (2013)
",40,== Discography ==
"Revolución (2015)With The Compulsions:
",41,== Discography ==
"Dirty Fun (2015)With The Psychedelic Furs:
",42,== Discography ==
"Beautiful Chaos: Greatest Hits Live (2001)
",43,== Discography ==
"Made of Rain (2020)With Thin Lizzy:
",44,== Discography ==
"High Voltage Recorded Live: July 23rd 2011 (2011)
",45,== Discography ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
4tus.com – Official Website of Richard Fortus,48,== External links ==
