paragraph,paragraphIndex,section
"In the mid-1980s, Gösta Schwarck was the first in Denmark to get the Soviet Bolshoi Opera to Denmark.
",17,== 1957–2010 concert management ==
"Within the same year he announced that he would set up Verdi's Aida with 264 participants at the Royal Danish Theatre in Copenhagen.
",18,== 1957–2010 concert management ==
"In 1988, he became the first in Denmark - and Scandinavia - to persuade the late Luciano Pavarotti to visit the capital with the Royal Danish Orchestra as the orchestra. After experiencing several issues with the financing, he mortgaged his own house and put all of his personal belongings at risk to be able to make the event happen. After he had paved the way and shown that such spectacular events were possible in Denmark, the national Radio of Denmark and other large organisations followed in his footsteps years later with similar events.
",19,== 1957–2010 concert management ==
"Gösta Schwarck was responsible for organizing thousands of unique cultural events, both within and outside of Denmark. All of this he achieved in parallel with the running of his wholesale company ""Salgsorganisationen Gösta Schwarck"" which later became the mail order company ""Euro Pharma ApS"" which all helped finance the cultural events. During the first 20–30 years, he set their own personal finances over the track and posted their own money into the music, only driven by the desire to create unprecedented and unparalleled events.
",20,== 1957–2010 concert management ==
"=== 1970–2008 international honors ===
",21,== 1957–2010 concert management == | === 1970–2008 international honors ===
"Through the years he was shown honor with orders, medals and governmental acknowledgements from Germany, France, USA, Russia, the Soviet Union, the Czech Republic, Bulgaria, Israel and Hungary. In 1977, he was conferred upon with a degree of Honorary Doctor from the Chicago Conservatory. The greatest honor came in 2008 when he was awarded the Order of Saints Cyril and Methodius by the Bulgarian president - The highest honor that can be assigned by the head of state in recognition of special efforts in art and science. He was never granted similar honors in his home country, despite of his contributions to Denmark.
",22,== 1957–2010 concert management == | === 1970–2008 international honors ===
"== Compositions ==
",23,== Compositions ==
"Elegy (1971)
",24,== Compositions ==
"Golden Rhapsody (1955)
",25,== Compositions ==
"Small Pearl (1950)
",26,== Compositions ==
"We are Denmark, we are Soldiers (1946)
",27,== Compositions ==
"A Single Kiss (1942)
",28,== Compositions ==
"A Scent of Springtime (1938)
",29,== Compositions ==
"Goodbye (1937)
",30,== Compositions ==
"Without Words (1936)
",31,== Compositions ==
"Life's Melody (1936)
",32,== Compositions ==
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
"""Gösta Schwarck"". danskefilm.dk. Retrieved 2014-09-21.",35,== External links ==
