paragraph,paragraphIndex,section
"1983 More Than a Feelin' 
",13,== Discography (partial) == | === with Koinonia (band) ===
"1984 Celebration
",14,== Discography (partial) == | === with Koinonia (band) ===
"1986 Frontline
",15,== Discography (partial) == | === with Koinonia (band) ===
"1989 Koinonia
",16,== Discography (partial) == | === with Koinonia (band) ===
"=== As sideman ===
",17,== Discography (partial) == | === As sideman ===
"with Justo Almario
",18,== Discography (partial) == | === As sideman ===
"1987 Plumbline (Meadowlark/Sparrow)
",19,== Discography (partial) == | === As sideman ===
"1995 Count Me Inwith George Benson
",20,== Discography (partial) == | === As sideman ===
"1980 Give Me the Night (Warner Bros.)
",21,== Discography (partial) == | === As sideman ===
"1988 Twice the Love (Warner Bros.)
",22,== Discography (partial) == | === As sideman ===
"1993 Love Remembers (Warner Bros.)with George Cables
",23,== Discography (partial) == | === As sideman ===
"Shared Secrets (MuseFX, 2001)with Larry Carlton
",24,== Discography (partial) == | === As sideman ===
"1986 Alone / But Never Alone (MCA)with Andraé Crouch
",25,== Discography (partial) == | === As sideman ===
"1979 I'll Be Thinking Of You (Light Records)
",26,== Discography (partial) == | === As sideman ===
"1981 Don't Give Up (Warner Bros.)
",27,== Discography (partial) == | === As sideman ===
"1994 Mercy (Qwest)
",28,== Discography (partial) == | === As sideman ===
"2006 Mighty Windwith Phil Driscoll
",29,== Discography (partial) == | === As sideman ===
"1987 Make Us One (Compose)
",30,== Discography (partial) == | === As sideman ===
"1992 The Picture Changes (Mighty Horn)
",31,== Discography (partial) == | === As sideman ===
"1994 Selah I
",32,== Discography (partial) == | === As sideman ===
"1996 Selah II
",33,== Discography (partial) == | === As sideman ===
"1997 Live with Friends
",34,== Discography (partial) == | === As sideman ===
"1997 Live Praise and Worship
",35,== Discography (partial) == | === As sideman ===
"1999 The Quiet (Mighty Horn)
",36,== Discography (partial) == | === As sideman ===
"2000 Plugged In (Mighty Horn)with Michael Giacchino
",37,== Discography (partial) == | === As sideman ===
"2004 The Incredibles (Walt Disney)
",38,== Discography (partial) == | === As sideman ===
"2007 Ratatouille (Walt Disney)
",39,== Discography (partial) == | === As sideman ===
"2015 Inside Out (Walt Disney)
",40,== Discography (partial) == | === As sideman ===
"2016 Zootopia (Walt Disney)
",41,== Discography (partial) == | === As sideman ===
"2018 Incredibles 2 (Walt Disney)with Dave Grusin
",42,== Discography (partial) == | === As sideman ===
"1982 Tootsie (Warner Bros.)
",43,== Discography (partial) == | === As sideman ===
"1985 Harlequin (GRP)
",44,== Discography (partial) == | === As sideman ===
"1990 GRP Live in Session (GRP)
",45,== Discography (partial) == | === As sideman ===
"1987 Cinemagic (GRP)with Al Jarreau
",46,== Discography (partial) == | === As sideman ===
"1977 Look to the Rainbow (Warner Bros.)
",47,== Discography (partial) == | === As sideman ===
"1980 This Time (Warner Bros.)
",48,== Discography (partial) == | === As sideman ===
"1981 Breakin' Away (Warner Bros.)
",49,== Discography (partial) == | === As sideman ===
"1983 Jarreau (Warner Bros.)
",50,== Discography (partial) == | === As sideman ===
"1988 Heart's Horizon (Reprise)with Ron Kenoly
",51,== Discography (partial) == | === As sideman ===
"1991 Jesus Is Alive (Integrity)
",52,== Discography (partial) == | === As sideman ===
"1992 Lift Him Up (Integrity)
",53,== Discography (partial) == | === As sideman ===
"1994 God Is Able (Integrity)
",54,== Discography (partial) == | === As sideman ===
"1995 Sing Out With One Voice (Integrity)
",55,== Discography (partial) == | === As sideman ===
"1996 Welcome Home (Integrity)
",56,== Discography (partial) == | === As sideman ===
"1998 Majesty (Integrity)
",57,== Discography (partial) == | === As sideman ===
"1999 We Offer Praises (Integrity)with Henry Mancini
",58,== Discography (partial) == | === As sideman ===
"1975 Symphonic Soul (RCA)
",59,== Discography (partial) == | === As sideman ===
"1976 The Cop Show Themes (RCA)with Don Moen
",60,== Discography (partial) == | === As sideman ===
"1990 Eternal God (Integrity)
",61,== Discography (partial) == | === As sideman ===
"1992 Worship with Don Moen (Integrity)
",62,== Discography (partial) == | === As sideman ===
"1994 Trust in the Lord (Integrity)
",63,== Discography (partial) == | === As sideman ===
"1995 Rivers of Joy (Integrity)
",64,== Discography (partial) == | === As sideman ===
"1997 Let Your Glory Fall (Integrity)
",65,== Discography (partial) == | === As sideman ===
"1998 God Is Good (Integrity)
",66,== Discography (partial) == | === As sideman ===
"2000 The Mercy Seat (Integrity)
",67,== Discography (partial) == | === As sideman ===
"2000 Heal Our Land (Integrity)with Al Jarreau and George Benson
",68,== Discography (partial) == | === As sideman ===
"2006 Givin' It Up (Concord Records)with Lee Ritenour
",69,== Discography (partial) == | === As sideman ===
"1978 The Captain's Journey (Elektra)
",70,== Discography (partial) == | === As sideman ===
"1979 Feel the Night (Elektra)
",71,== Discography (partial) == | === As sideman ===
"1986 Earth Run (GRP Records)with others
",72,== Discography (partial) == | === As sideman ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
Abraham Laboriel Interview NAMM Oral History Library (2017),75,== External links ==
