paragraph,paragraphIndex,section
"In 1973, British guitarist Diz Disley had the idea of prising Grappelli away from his ""lounge jazz"" format with piano players to play once again with the backing of acoustic guitars and double bass, re-creating a version of the ""Hot Club"" sound, but now with Grappelli as sole leader. Grappelli's reservations about returning to this format were dissipated following a rapturous reception for the ""new"" (old) format group at that year's Cambridge Folk Festival, after which he favoured the guitar-based trio (with double bass) for a series of increasingly successful concert tours around the globe. These tours would virtually occupy the remainder of Grappelli's life; away from the touring circuit, however, he also favoured numerous other instrumental combinations on record. Other guitarists in the British ""Diz Disley Trio"" providing his instrumental backing over the years included Denny Wright, Ike Isaacs, the Irish guitarist Louis Stewart, John Etheridge and Martin Taylor, while double bass was often provided by Dutchman Jack Sewing; in his later years, Grappelli also used a Parisian trio which included guitarist Marc Fosset and bassist Patrice Carratini.
",15,== Biography == | === Post-war ===
"In April 1973, Grappelli performed with great success during a week at ""Jazz Power"" in Milan, accompanied by such notable Italian jazz musicians as guitarist Franco Cerri, bassist/arranger Pino Presti and drummer Tullio De Piscopo. Grappelli played on hundreds of recordings, including sessions with Duke Ellington, jazz pianists Oscar Peterson, Michel Petrucciani and Claude Bolling, jazz violinists Svend Asmussen, Jean-Luc Ponty, and Stuff Smith, Indian classical violinist L. Subramaniam, vibraphonist Gary Burton, pop singer Paul Simon, mandolin player David Grisman, classical violinist Yehudi Menuhin, orchestral conductor André Previn, guitar player Bucky Pizzarelli, guitar player Joe Pass, cello player Yo Yo Ma, harmonica and jazz guitar player Toots Thielemans, jazz guitarist Henri Crolla, bassist Jon Burr and fiddler Mark O'Connor.
",16,== Biography == | === Post-war ===
"Grappelli recorded a solo for the title track of Pink Floyd's 1975 album Wish You Were Here. This was made almost inaudible in the mix, and so the violinist was not credited, according to Roger Waters, as it would be ""a bit of an insult"". A remastered version with Grappelli's contribution fully audible can be found on the 2011 editions of Wish You Were Here.
",17,== Biography == | === Post-war ===
"Grappelli made a cameo appearance in the 1978 film King of the Gypsies with mandolinist David Grisman. Three years later they performed in concert. In the 1980s he gave several concerts with British cellist Julian Lloyd Webber. In 1997, Grappelli received the Grammy Lifetime Achievement Award. He is an inductee of the Down Beat Jazz Hall of Fame.
",18,== Biography == | === Post-war ===
"Grappelli continued touring with great success up to the last year of his life; in 1997, although his health was by now poor, he toured the United Kingdom in March and then played concerts in Australia and New Zealand, giving his last public performance in Christchurch, New Zealand, before returning to Paris via Hong Kong. He made his final recording, four tracks with the classical violinist Iwao Furusawa, plus guitarist Marc Fosset and bassist Philippe Viret, in Paris in August 1996 (released as As Time Goes By: Stéphane Grappelli and Iwao Furusawa).
",19,== Biography == | === Post-war ===
"== Personal life and legacy ==
",20,== Personal life and legacy ==
"In May 1935, Grappelli had a brief affair with Sylvia Caro that resulted in a daughter named Evelyne. Sylvia remained in Paris with her daughter for the duration of World War II. Father and daughter were reunited in 1946 when Evelyne travelled to London from France to stay with Grappelli for about a year. From 1952 to 1980 he shared much of his life with a female friend, Jean Barclay, for whom he felt a deep brotherly affection. Grappelli never married, however, and it is widely accepted that he was gay; in 1981 he met Joseph Oldenhove, who would be his companion until his death. Grappelli died in Paris on 1 December 1997, suffering heart failure after a series of minor cerebral attacks. His funeral, on 5 December, took place at the Église Saint-Vincent-de-Paul, Paris, within sight of the entrance to the Lariboisière Hospital where he had been born 89 years earlier. His body was cremated and his ashes entombed in the city's Père Lachaise Cemetery.
",21,== Personal life and legacy ==
"He is the subject of the documentary Stephane Grappelli - A Life in the Jazz Century.
",22,== Personal life and legacy ==
"== Discography ==
",23,== Discography ==
"=== Albums ===
",24,== Discography == | === Albums ===
"Djangology: Django Reinhardt, the Gypsy Genius (1936 to 1940, released in 2005, Bluebird)
",25,== Discography == | === Albums ===
"Stéphane Grappelli and Django Reinhardt the Gold Edition (1934 to 1937, copyright 1998)
",26,== Discography == | === Albums ===
"Unique Piano Session Paris 1955 (1955, Jazz Anthology)
",27,== Discography == | === Albums ===
"Improvisations (Paris, 1956)
",28,== Discography == | === Albums ===
"Feeling + Finesse = Jazz (1962, Atlantic)
",29,== Discography == | === Albums ===
"Afternoon in Paris (1971, MPS)
",30,== Discography == | === Albums ===
"Manoir de Mes Reves (1972, Musidisc)
",31,== Discography == | === Albums ===
"Homage to Django (1972, released 1976, Classic Jazz)
",32,== Discography == | === Albums ===
"Stéphane Grappelli (1973, Pye)
",33,== Discography == | === Albums ===
"Black Lion at Montreux with the Black Lion All-stars (Black Lion), recorded 4 July 1973
",34,== Discography == | === Albums ===
"Just One of Those Things! (1973, Black Lion) Recorded at the 1973 Montreaux Jazz Festival
",35,== Discography == | === Albums ===
"I Got Rhythm! (1974, Black Lion) with The Hot Club of London (Diz Disley/Denny Wright/Len Skeat), recorded at the Queen Elizabeth Hall, London, 5 November 1973
",36,== Discography == | === Albums ===
"The Talk of the Town (1975, Black Lion) with Alan Clare
",37,== Discography == | === Albums ===
"Satin Doll (1975, Vanguard)
",38,== Discography == | === Albums ===
"Parisian Thoroughfare with Roland Hanna/Mel Lewis/George Mraz (1975, Arista/Freedom)
",39,== Discography == | === Albums ===
"The Rock Peter and the Wolf (1976, RSO)
",40,== Discography == | === Albums ===
"+Cordes (1977, Musidisc)
",41,== Discography == | === Albums ===
"Steph 'n' Us (1977, Cherry Pie) with Don Burrows & George Golla - AUS #38
",42,== Discography == | === Albums ===
"Live at Carnegie Hall (1978, Signature)
",43,== Discography == | === Albums ===
"Uptown Dance (1978, Columbia)
",44,== Discography == | === Albums ===
"Young Django (1979, MPS) with Philip Catherine/Larry Coryell/Niels-Henning Ørsted Pedersen
",45,== Discography == | === Albums ===
"Stéphane Grappelli '80 (1980, Happy Bird)
",46,== Discography == | === Albums ===
"Tivoli Gardens, Copenhagen, Denmark (Pablo Live, 1980)
",47,== Discography == | === Albums ===
"Live at Carnegie Hall (1983, Dr Jazz) with Diz Disley/John Etheridge/Brian Torff
",48,== Discography == | === Albums ===
"Vintage 1981 (1981, Concord)
",49,== Discography == | === Albums ===
"Just One of Those Things (1984, EMI)
",50,== Discography == | === Albums ===
"Grappelli Plays George Gershwin (1984, Musidisc)
",51,== Discography == | === Albums ===
"Fascinating Rhythm (1986, Jazz Life)
",52,== Discography == | === Albums ===
"Live in San Francisco (1986, Blackhawk)
",53,== Discography == | === Albums ===
"Classic Sessions: Stéphane Grappelli with Phil Woods and Louie Bellson (1987, RTV)
",54,== Discography == | === Albums ===
"Stéphane Grappelli Plays Jerome Kern (1987, GRP)
",55,== Discography == | === Albums ===
"The Intimate Grappelli (1988, Jazz Life)
",56,== Discography == | === Albums ===
"How Can You Miss with Louie Bellson and Phil Woods (1989, Rushmore)
",57,== Discography == | === Albums ===
"Jazz 'Round Midnight (1989, Verve)
",58,== Discography == | === Albums ===
"My Other Love (1991, Colombia) - Grappelli performs on solo piano
",59,== Discography == | === Albums ===
"Stéphane Grappelli in Tokyo (1991, A&M)
",60,== Discography == | === Albums ===
"Bach to the Beatles (1991, Academy Sound)
",61,== Discography == | === Albums ===
"Live 1992 (1992, Verve)
",62,== Discography == | === Albums ===
"85 and Still Swinging (1993, Angel)
",63,== Discography == | === Albums ===
"Live at the Blue Note (1996, Telarc)
",64,== Discography == | === Albums ===
"Crazy Rhythm (1996/2000, Pulse)
",65,== Discography == | === Albums ===
"Parisian Thoroughfare (1997, Laserlight)
",66,== Discography == | === Albums ===
"=== Collaborations ===
",67,== Discography == | === Collaborations ===
"Stephane Grappelli and Adelaide Hall, 1939, BBC Studios, London, ""You're Blasé"" by Adelaide Hall with Stephane Grappelli and Arthur Young and his Swingtette
",68,== Discography == | === Collaborations ===
"Stéphane Grappelli/Django Reinhardt/Bill Coleman: Bill Coleman with Django and Stéphane Grappelli 1936 to 1938 (released 1985, DRG)
",69,== Discography == | === Collaborations ===
"Stéphane Grappelli/Stuff Smith/Svend Asmussen/Jean-Luc Ponty: Violin Summit (1967, Polygram)
",70,== Discography == | === Collaborations ===
"Stéphane Grappelli and Earl Hines: Stéphane Grappelli meets Earl Hines
",71,== Discography == | === Collaborations ===
"Stéphane Grappelli and Hubert Clavecin: Dansez Sur Vos Souvenirs (Musidisc)
",72,== Discography == | === Collaborations ===
"Stéphane Grappelli and Barney Kessel: Remember Django (1969, Black Lion)
",73,== Discography == | === Collaborations ===
"Stéphane Grappelli and Gary Burton: Paris Encounter (1969, Atlantic)
",74,== Discography == | === Collaborations ===
"Stéphane Grappelli and Joe Venuti: Venupelli Blues (1970, BYG Records)
",75,== Discography == | === Collaborations ===
"Stéphane Grappelli and Barney Kessel: Limehouse Blues (1972, Black Lion)
",76,== Discography == | === Collaborations ===
"Stéphane Grappelli and Gary Burton: Paris Encounter (1972, Atlantic)
",77,== Discography == | === Collaborations ===
"Stéphane Grappelli and Paul Simon: Hobo's Blues (1972, Columbia)
",78,== Discography == | === Collaborations ===
"Oscar Peterson - Stéphane Grappelli Quartet Vol. 1 (1973, America Records)
",79,== Discography == | === Collaborations ===
"Stéphane Grappelli and Yehudi Menuhin: Jealousy (1973, EMI)
",80,== Discography == | === Collaborations ===
"Stéphane Grappelli and Alan Clare: Stardust (1973, Black Lion)
",81,== Discography == | === Collaborations ===
"Stéphane Grappelli and Baden Powell: La Grande Reunion (1974, Accord)
",82,== Discography == | === Collaborations ===
"Stéphane Grappelli and The Diz Disley Trio: Violinspiration (1975, MPS)
",83,== Discography == | === Collaborations ===
"Stéphane Grappelli and Yehudi Menuhin: Fascinating Rhythm: Music by George Gershwin, Jerome Kern, Cole Porter (1975, EMI)
",84,== Discography == | === Collaborations ===
"Stéphane Grappelli and Bill Coleman: Stéphane Grappelli/Bill Coleman (1976, Classic Jazz [CJ 24], recorded 1973)
",85,== Discography == | === Collaborations ===
"Stéphane Grappelli and The George Shearing Trio: The Reunion (1977, MPS)
",86,== Discography == | === Collaborations ===
"Stéphane Grappelli and Yehudi Menuhin: Tea for Two (1978, EMI)
",87,== Discography == | === Collaborations ===
"Stéphane Grappelli and Bucky Pizzarelli: Duet (1979, Ahead)
",88,== Discography == | === Collaborations ===
"Stéphane Grappelli and David Grisman: Live at Berklee (recorded in Boston, Massachusetts, 20 September 1979)
",89,== Discography == | === Collaborations ===
"Stéphane Grappelli and Martial Solal: Happy Reunion (1980, MPO)
",90,== Discography == | === Collaborations ===
"Stéphane Grappelli and Yehudi Menuhin: Strictly for the Birds (1980, Angel Records)
",91,== Discography == | === Collaborations ===
"Stéphane Grappelli and David Grisman: Live (1981, Warner Bros.)
",92,== Discography == | === Collaborations ===
"Oscar Peterson/Stéphane Grappelli/Joe Pass/Mickey Roker/Niels-Henning Ørsted Pedersen: Skol (1982, recorded in Tivoli Concert Hall, Copenhagen, Denmark, 6 July 1979)
",93,== Discography == | === Collaborations ===
"Stéphane Grappelli with Marc Fosset: Stephanova (Concord Jazz, 1983)
",94,== Discography == | === Collaborations ===
"Stéphane Grappelli with L. Subramaniam: Conversations (1984)
",95,== Discography == | === Collaborations ===
"Stéphane Grappelli and Toots Thielemans: Bringing it Together (1984, Cymekob)
",96,== Discography == | === Collaborations ===
"Stéphane Grappelli and Martin Taylor: We've Got the World on a String (1984, EMI)
",97,== Discography == | === Collaborations ===
"Stéphane Grappelli and Stuff Smith: Violins No End (1984, Pablo)
",98,== Discography == | === Collaborations ===
"Stéphane Grappelli and Helen Merrill (1986, Music Makers)
",99,== Discography == | === Collaborations ===
"Stéphane Grappelli and Vassar Clements: Together at Last (1987, Flying Fish)
",100,== Discography == | === Collaborations ===
"Stéphane Grappelli and Yehudi Menuhin: Menuhin and Grappelli Play Berlin, Kern, Porter and Rodgers & Hart (1988, EMI)
",101,== Discography == | === Collaborations ===
"Stéphane Grappelli and Jean-Luc Ponty: Violin Summit (1989, Jazz Life)
",102,== Discography == | === Collaborations ===
"Stéphane Grappelli and Jean-Luc Ponty: Compact Jazz (1988, MPS)
",103,== Discography == | === Collaborations ===
"Stéphane Grappelli and Martial Solal: Olympia 1988 (1988, Atlantic)
",104,== Discography == | === Collaborations ===
"Stéphane Grappelli and Joe Venuti: Best of Jazz Violins (1989, LRC)
",105,== Discography == | === Collaborations ===
"Stéphane Grappelli and Yo Yo Ma: Anything Goes: Stéphane Grappelli & Yo-Yo Ma Play (Mostly) Cole Porter (1989)
",106,== Discography == | === Collaborations ===
"Stéphane Grappelli and McCoy Tyner: One on One (1990, Milestone)
",107,== Discography == | === Collaborations ===
"Stéphane Grappelli and L. Subramaniam: Conversations (1984, Milestone)
",108,== Discography == | === Collaborations ===
"Stéphane Grappelli and Claude Bolling: First Class (1992, Milan)
",109,== Discography == | === Collaborations ===
"Stéphane Grappelli and Michel Legrand: Legrand Grappelli (1992, Verve)
",110,== Discography == | === Collaborations ===
"Stéphane Grappelli and Martin Taylor: Réunion (1993, Linn)
",111,== Discography == | === Collaborations ===
"Capelino featuring Stéphane Grappelli: La Copine (1993, Munich Records)
",112,== Discography == | === Collaborations ===
"The Rosenberg Trio featuring Stéphane Grappelli, Jan Akkerman & Frits Landesbergen: Caravan (1994, Polydor BV)
",113,== Discography == | === Collaborations ===
"Stéphane Grappelli and Michel Petrucciani: Flamingo (1996, Dreyfus)
",114,== Discography == | === Collaborations ===
"Stéphane Grappelli/Carl Hession/Frankie Gavin/Marc Fosset: Frankie Gavin 2003–2004 Collection/The Grappelli Era (2003)
",115,== Discography == | === Collaborations ===
"=== Film scores ===
",116,== Discography == | === Film scores ===
"Les valseuses (Going Places) (1974)
",117,== Discography == | === Film scores ===
"Milou en mai (May Fools) (1990)
",118,== Discography == | === Film scores ===
"== References ==
",119,== References ==
"=== Bibliography ===
",120,== References == | === Bibliography ===
"Dregni, Michael (2004). Django: The Life and Music of a Gypsy Legend. Oxford University Press. ISBN 0-19-516752-X.
",121,== References == | === Bibliography ===
"== Further reading ==
",122,== Further reading ==
"Grappelli, Stéphane; Jean-Marc Bramy (2002). With Only My Violin: The Memoirs of Stéphane Grappelli. New York: Welcome Rain Publishers. ISBN 978-1-56649-151-8.
",123,== Further reading ==
"Smith, Geoffrey (1987). Stéphane Grappelli: A Biography. London: M. Joseph. ISBN 978-1-85145-012-1.
",124,== Further reading ==
"== External links ==
",125,== External links ==
"Obituary
",126,== External links ==
"Stéphane Grappelli's Biography & Discography at AllMusic.com
",127,== External links ==
"Stéphane Grappelli's Discography at Discogs.com
",128,== External links ==
"""My Other Love"" - the piano
",129,== External links ==
Stéphane Grappelli at IMDb,130,== External links ==
