paragraph,paragraphIndex,section
"McPhee has received many literary honors, including the Award in Literature from the American Academy of Arts and Letters, and the 1999 Pulitzer Prize for General Non-Fiction, awarded for Annals of the Former World. In 1978 McPhee received a LittD from Bates College, in 2009 he received an honorary Doctorate of Letters from Yale University, and in 2012 he received an honorary Doctorate of Humane Letters from Amherst College.
",20,== Awards and honors ==
"Pulitzer Prize (1999) for Annals of the Former World
",21,== Awards and honors ==
"Award in Literature from the American Academy of Arts and Letters (1977)
",22,== Awards and honors ==
"Elected member of the American Academy of Arts and Sciences (1993)
",23,== Awards and honors ==
"finalist, National Book Award (science) for The Curve of Binding Energy
",24,== Awards and honors ==
"nominated, National Book Award (science) for Encounters with the Archdruid
",25,== Awards and honors ==
"Wallace Stegner Award (2011) for ""sustained contribution to the cultural identity of the West through literature, art, history, lore, or an understanding of the West"".
",26,== Awards and honors ==
"National Book Critics Circle Award Ivan Sandrof Lifetime Achievement Award (2017)
",27,== Awards and honors ==
"== Bibliography ==
",28,== Bibliography ==
"=== Books ===
",29,== Bibliography == | === Books ===
"=== Selected essays and reporting ===
",30,== Bibliography == | === Selected essays and reporting ===
"""Progression: how and what?"". The Writing Life. The New Yorker. 87 (36): 36, 39–42. November 14, 2011.
",31,== Bibliography == | === Selected essays and reporting ===
"""Structure: beyond the picnic-table crisis"". The Writing Life. The New Yorker. 88 (43): 46–55. January 14, 2013.
",32,== Bibliography == | === Selected essays and reporting ===
"""Draft No. 4: replacing the words in boxes"". The Writing Life. The New Yorker. 89 (11): 32–38. April 29, 2013.
",33,== Bibliography == | === Selected essays and reporting ===
"""The Orange Trapper: compulsions are hard to explain"". The Sporting Scene. The New Yorker. 89 (19): 30–34. July 1, 2013.
",34,== Bibliography == | === Selected essays and reporting ===
"""Tabula rasa: volume one"". Personal History. The New Yorker. 95 (44): 46–55. January 13, 2020.
",35,== Bibliography == | === Selected essays and reporting ===
"== Notes ==
",36,== Notes ==
"== References ==
",37,== References ==
"Weltzein, O. Alan and Susan N. Maher (2003). Coming into McPhee Country: John McPhee and the Art of Literary Criticism. ISBN 978-0-87480-746-2.
",38,== References ==
"== External links ==
",39,== External links ==
"Publisher's official web site
",40,== External links ==
"Peter Hessler (Spring 2010). ""John McPhee, The Art of Nonfiction No. 3"". The Paris Review. Spring 2010 (192).
",41,== External links ==
John McPhee interviewed on WPRB Princeton 103.3 FM's Discourse on YouTube,42,== External links ==
