paragraph,paragraphIndex,section
"After dominating the West Coast hip hop scene, Bobcat with his crew L.A. Posse flew to New York City and began working with rap mogul Russell Simmons, Lyor Cohen and Def Jam Records, writing and producing tracks for LL Cool J including ""I Need Love"", ""I'm Bad"", ""Jack the Ripper"", ""Kanday"", ""Get Down"", ""Go Cut Creator Go"" and ""The Do Wop"". The album Bigger and Deffer sold over 3 million copies, and is considered some of LL Cool J's best work.
",12,== Musical career == | === Def Jam/Bigger & Deffer ===
"=== ""I Need Love"" ===
",13,"== Musical career == | === ""I Need Love"" ==="
"Bobcat wrote the melody to ""I Need Love"" when he was 16 years old. It was originally a song titled ""Friends By Day, Lovers By Night"", Bobcat's version of ""Secret Lovers"" by Atlantic Starr.
",14,"== Musical career == | === ""I Need Love"" ==="
"""I Need Love"" has been sampled and remade more than any other rap song in history. It has been sampled or replayed by Jermaine Dupri, Usher, Master P, Kris Kross and countless others.
",15,"== Musical career == | === ""I Need Love"" ==="
"Blender Magazine voted it the greatest rap song ever made.
",16,"== Musical career == | === ""I Need Love"" ==="
"=== Def Jam tour ===
",17,== Musical career == | === Def Jam tour ===
"LL Cool J asked Bobcat to go on the now world-famous Def Jam Tour. Bobcat signed on as DJ/music supervisor, and also designed and choreographed LL's stage shows. He toured all over the world, DJing and overseeing the sound and lighting.
",18,== Musical career == | === Def Jam tour ===
"The Def Jam Tour was one of the highest-grossing hip hop tours in history, grossing over $20 million in ticket sales worldwide. The tour toured all over the US and Europe, doing huge sold-out shows around the country including at the LA Sports Arena, the Omni in Atlanta and Madison Square Garden in New York. The Def Jam Tour featured Eric B & Rakim, Public Enemy, DJ Jazzy Jeff & The Fresh Prince, Whodini, KRS-One, N.W.A, Salt N Pepa, Kool Moe Dee, Run–D.M.C., Stetsasonic, and LL Cool J, the headline act.
",19,== Musical career == | === Def Jam tour ===
"=== Cat Got Ya Tongue ===
",20,== Musical career == | === Cat Got Ya Tongue ===
"Bobcat became an Arista recording artist and toured around the country performing his album, Cat Got Ya Tongue, on the same stage with New Edition and Jodi Watley.
",21,== Musical career == | === Cat Got Ya Tongue ===
"That same year Bobcat was presented with a proclamation by the Atlanta City Council for making a positive album and being a positive influence and role model for the community.
",22,== Musical career == | === Cat Got Ya Tongue ===
"== Business ventures ==
",23,== Business ventures ==
"=== The Foundation ===
",24,== Business ventures == | === The Foundation ===
"Bobcat and his wife Chanel Ervin started a global entertainment agency and strategic marketing firm titled The Foundation. This global network primarily focuses on DJs and producers, and also markets and promotes new and established recording artists.
",25,== Business ventures == | === The Foundation ===
"=== The Digital Record Pool ===
",26,== Business ventures == | === The Digital Record Pool ===
"The Digital Record Pool is an online music marketing service and online community for recording artists that has thousands of DJs, MDs, PDs, tastemakers, music lovers, music producers, journalists and bloggers from around the world. Bobcat is the founder/CEO, and says this site and service were created to help new artists and indie labels around the world get maximum exposure.
",27,== Business ventures == | === The Digital Record Pool ===
"=== Digital DJ team ===
",28,== Business ventures == | === Digital DJ team ===
"Bobcat and the Foundation Entertainment Agency launched an international DJ team for the purpose of promoting new music, media, brands, goods and technologies Globally. Bobcat is founder and general manager, His wife, Chanel Ervin, is the President of Marketing.
",29,== Business ventures == | === Digital DJ team ===
"== Discography ==
",30,== Discography ==
"Bigger and Deffer (1987)
",31,== Discography ==
"K-9 Posse (1988)
",32,== Discography ==
"I'm Gonna Git You Sucka (1988)
",33,== Discography ==
"Act a Fool (1988)
",34,== Discography ==
"Cat Got Ya Tongue (1989)
",35,== Discography ==
"Mama Said Knock You Out (1990)
",36,== Discography ==
"The Hard Way (1991)
",37,== Discography ==
"Death Certificate (1991)
",38,== Discography ==
"Black Pearl (1992)
",39,== Discography ==
"Kizz My Black Azz (1992)
",40,== Discography ==
"5150: Home 4 tha Sick (1992)
",41,== Discography ==
"The Predator (1992)
",42,== Discography ==
"Sickinnahead (1993)
",43,== Discography ==
"Strictly 4 My N.I.G.G.A.Z. (1993)
",44,== Discography ==
"14 Shots to the Dome (1993)
",45,== Discography ==
"Mitsou (1993)
",46,== Discography ==
"State Of Emergency: Society In Crisis Vol. 1 (1994)
",47,== Discography ==
"Tha Life of a Hoodlum (1995)
",48,== Discography ==
"Mista Grimm (1995)
",49,== Discography ==
"Str8 off tha Streetz of Muthaphukkin Compton (1996)
",50,== Discography ==
"All Eyez On Me (1996)
",51,== Discography ==
"Based on a True Story (1997)
",52,== Discography ==
"Ruthless for Life (1998)
",53,== Discography ==
"Mean Green (1998)
",54,== Discography ==
"J.E. Heartbreak (2000)
",55,== Discography ==
"Beware of Dog (2000)
",56,== Discography ==
"The Exodus (2002)
",57,== Discography ==
"Hip Hop Is Dead (2006)
",58,== Discography ==
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
"Bobcat – official U.S. website
",61,== External links ==
"The Digital Record Pool – official U.S. website
",62,== External links ==
"The Digital Record Pool Corporate Site – official U.S. website
",63,== External links ==
The Foundation Entertainment Agency – official U.S. website,64,== External links ==
