paragraph,paragraphIndex,section
"George Wilson Younce (February 22, 1930 – April 11, 2005) was an American bass singer, known for performing with Southern gospel quartets, especially The Cathedrals.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Patterson, North Carolina, Younce was the youngest of four siblings. His father was his biggest influence when young Younce decided he wanted to be a singer.: 12  In 1936, the Younce family moved to Lenoir, North Carolina.: 20  At the age of 15 in his hometown, George received his first taste of Southern Gospel music. As a teenager, Younce joined his first quartet, known as the Spiritualaires. When his voice changed, he switched to the bass part that he would sing for the rest of his life. Over the next decade he traveled with such groups as the Homeland Harmony Quartet, The Weatherfords, the Florida Boys, and the Blue Ridge Quartet. In September 1963, the ""Cathedral Trio"", became the official vocal group of Rex Humbard's ""Cathedral of Tomorrow"" in Akron, Ohio.: 153  In November 1964, Younce joined forces with lead singer Glen Payne, Tenor Bobby Clark and Baritone/Piano Player Danny Koker to form the ""Cathedral Quartet"" out of the ""Cathedral Trio"".: 159  They toured the world for 36 years.
",2,== Biography ==
"Younce performed on the Gaither Homecoming Tour, at Radio City Music Hall and Carnegie Hall in New York City, and at the Billy Graham Crusades in Cleveland, Ohio and Nashville, Tennessee. His television appearances include the ""Rex Humbard Hour"", the ""Gospel Singing Jubilee"", the “Bill Gaither Homecoming Hour”, NBC’s Today Show, The Nashville Network, “Prime Time Country”, and “The Statler Brothers Show”.
",3,== Biography ==
"Younce was a 14-time recipient of the Singing News Fan Award for “Favorite Southern Gospel Bass” singer. He was Gospel Music’s ""Living Legend"" of the year in 1988, was inducted into the ""Southern Gospel Music Hall of Fame"" located in Dollywood in 1998, also inducted in the Gospel Music Hall of Fame in 1999. He was awarded the 2004 SGN Scoops Diamond “Lifetime Achievement Award”. He recorded well over 100 projects including the award-winning “Symphony of Praise” with the London Philharmonic Orchestra. Younce also wrote several Southern Gospel songs including the classic ""Yesterday"". In 1998, Younce recorded the first of three solo projects. Two were GMA nominees for Dove Awards in the Southern Gospel Album of the Year category. The third presents a collection of some of his favorite hymns. With the death of his long-time friend and Cathedrals partner Glen Payne in October 1999, and Younce's failing kidneys, the Cathedrals retired in December 1999. In the fall of 2000, he appeared for the first time without the Cathedrals as a solo performer in Parkersburg, West Virginia on a show called ""An Evening with George Younce and Ernie Haase"". Late in his career, he sang with The Old Friends Quartet, which included his son-in-law, former Cathedral tenor Ernie Haase and Southern Gospel legend Jake Hess and baritone Wesley Pritchard and pianist Garry Jones. Younce also provided the voice for some of the characters in several of the Bill Gaither produced ""Gaither's Pond"" children's videos. Although he had to stop officially touring, he did make occasional ""special appearances"" with son-in-law Ernie's new quartet Ernie Haase and Signature Sound, and with his friend Bill Gaither and the Homecoming Tour.
",4,== Biography ==
"=== Death ===
",5,== Biography == | === Death ===
"Younce suffered from heart trouble as well as kidney failure, and was on dialysis during the last years of his life. He died April 11, 2005 at Akron City Hospital in Ohio. He and his wife, Clara, would have celebrated their 50th wedding anniversary April 27.
",6,== Biography == | === Death ===
"== Awards ==
",7,== Awards ==
"SGMA Hall Of Fame (1998)
",8,== Awards ==
"GMA Hall Of Fame (1999)
",9,== Awards ==
"Singing News Fan Awards:
",10,== Awards ==
"Favorite Male Singer (1999, 2000)
",11,== Awards ==
"Favorite Bass Singer (1981, 1983, 1984, 1986, 1987, 1988, 1992, 1993, 1994, 1995, 1996, 1997, 1998, 1999)
",12,== Awards ==
"== Discography ==
",13,== Discography ==
"=== Solo ===
",14,== Discography == | === Solo ===
"1997: I Believe (Spring Hill Records/CMD5412)
",15,== Discography == | === Solo ===
"1998: That Says It All (Spring Hill Records/CMD5455)
",16,== Discography == | === Solo ===
"2000: Out Front (Landmark Records/HD0041)
",17,== Discography == | === Solo ===
"2000: Day By Day (Cathedral Records)
",18,== Discography == | === Solo ===
"2004: This Is George Younce (George Younce Music)
",19,== Discography == | === Solo ===
"2005: A Tribute To George Younce (Gaither Music Group/SHD2643)
",20,== Discography == | === Solo ===
"????: Poetic Reflections (George Younce Music) 
",21,== Discography == | === Solo ===
"== Songs authored ==
",22,== Songs authored ==
"(Partial List)
",23,== Songs authored ==
"Movin' Up To Gloryland
",24,== Songs authored ==
"Better Days
",25,== Songs authored ==
"Glory Hallelujah I'm On My Way
",26,== Songs authored ==
"He Is The Dearest Friend
",27,== Songs authored ==
"He Is The Great I Am
",28,== Songs authored ==
"He Made A Rainbow Of My Tears
",29,== Songs authored ==
"I Know He's Mine
",30,== Songs authored ==
"If I Can Just Hold Out
",31,== Songs authored ==
"It's Alright
",32,== Songs authored ==
"Jesus Can Make A Way
",33,== Songs authored ==
"Jesus Christ Solid Rock
",34,== Songs authored ==
"Jesus Is A Coming Back
",35,== Songs authored ==
"Little Deeds
",36,== Songs authored ==
"My Lord
",37,== Songs authored ==
"No Disappointments In Heaven
",38,== Songs authored ==
"Row Your Boat
",39,== Songs authored ==
"Shine On For Jesus
",40,== Songs authored ==
"So Dearly
",41,== Songs authored ==
"So I Love Him Dearly
",42,== Songs authored ==
"Take His Hand
",43,== Songs authored ==
"Thanks For Loving Me
",44,== Songs authored ==
"The Laughing Song
",45,== Songs authored ==
"Then I Found Jesus
",46,== Songs authored ==
"There'll Be No Peace Till Jesus Comes Again
",47,== Songs authored ==
"What Are You Going To Leave
",48,== Songs authored ==
"When I Get Home
",49,== Songs authored ==
"When The First Drop Of Blood Fell From The Cross
",50,== Songs authored ==
"Yesterday
",51,== Songs authored ==
"You Ain't Heard Nothing Yet
",52,== Songs authored ==
"== Literature ==
",53,== Literature ==
"Glen Payne, George Younce, Ace Collins, The Cathedrals: The Story of America's Best-Loved Gospel Quartet, 2000
",54,== Literature ==
== References ==,55,== References ==
