paragraph,paragraphIndex,section
"Mancini Concert (RCA Victor, 1971)
",28,== Discography ==
"Music from the TV Series The Mancini Generation (RCA Victor, 1972)
",29,== Discography ==
"Symphonic Soul (RCA Victor, 1975)With The Monkees
",30,== Discography ==
"Pisces, Aquarius, Capricorn & Jones Ltd. (Colgems, 1967)
",31,== Discography ==
"Instant Replay (Colgems, 1969)
",32,== Discography ==
"The Monkees Present (Colgems, 1969)With others
",33,== Discography ==
"The 5th Dimension, Love's Lines, Angles and Rhymes (Bell, 1971)
",34,== Discography ==
"The 5th Dimension, Living Together, Growing Together (Bell, 1973)
",35,== Discography ==
"Herb Alpert, Casino Royale (Colgems, 1967)
",36,== Discography ==
"James Brown, Get On the Good Foot (Polydor, 1993)
",37,== Discography ==
"Captain & Tennille, Song of Joy (A&M, 1976)
",38,== Discography ==
"Harry Chapin, Portrait Gallery (Elektra, 1975)
",39,== Discography ==
"Albert Collins, There's Gotta Be a Change (Tumbleweed, 1971)
",40,== Discography ==
"Sonny Criss, Warm & Sonny (ABC Impulse!, 1976)
",41,== Discography ==
"Bobby Darin, From Hello Dolly to Goodbye Charlie (Capitol, 1964)
",42,== Discography ==
"Neil Diamond, Tap Root Manuscript (UNI, 1970)
",43,== Discography ==
"Neil Diamond, Serenade (Columbia, 1974)
",44,== Discography ==
"Lamont Dozier, Out Here On My Own (ABC 1973)
",45,== Discography ==
"Duke Ellington, The Popular Duke Ellington (RCA Victor, 1966)
",46,== Discography ==
"Jerry Fielding, Near East Brass (Command, 1967)
",47,== Discography ==
"Clare Fischer, Manteca! (Pacific Jazz, 1965)
",48,== Discography ==
"Aretha Franklin, You (Atlantic, 1975)
",49,== Discography ==
"The Friends of Distinction, Grazin'  (RCA Victor, 1969)
",50,== Discography ==
"James William Guercio, Electra Glide in Blue (United Artists, 1973)
",51,== Discography ==
"Herbie Hancock, Man-Child (Columbia, 1975)
",52,== Discography ==
"Richard Harris, The Yard Went On Forever (Dunhill, 1968)
",53,== Discography ==
"The Hues Corporation, Freedom for the Stallion (RCA Victor, 1973)
",54,== Discography ==
"Milt Jackson, Memphis Jackson (ABC Impulse!, 1970)
",55,== Discography ==
"James Last, Well Kept Secret (Polydor, 1975)
",56,== Discography ==
"Love, Forever Changes (Elektra, 1967)
",57,== Discography ==
"Gloria Lynne, A Very Gentle Sound (Mercury, 1972)
",58,== Discography ==
"Onzy Matthews, Blues with a Touch of Elegance (Capitol, 1964)
",59,== Discography ==
"Onzy Matthews, Sounds for the 60's! (Capitol, 1966)
",60,== Discography ==
"Maureen McGovern, Academy Award Performance (20th Century, 1975)
",61,== Discography ==
"Michael Nesmith, The Wichita Train Whistle Sings (Dot, 1968)
",62,== Discography ==
"Pacific Gas & Electric, Pacific Gas and Electric (Columbia, 1969)
",63,== Discography ==
"Dory Previn, Mythical Kings and Iguanas (United Artists, 1971)
",64,== Discography ==
"Quicksilver Messenger Service, Comin' Thru (Capitol, 1972)
",65,== Discography ==
"Bonnie Raitt, Takin' My Time (Warner Bros., 1973)
",66,== Discography ==
"Don Randi, 3 in the Cellar (American International) 1970)
",67,== Discography ==
"Freddy Robinson, The Coming Atlantis (World Pacific, 1969)
",68,== Discography ==
"Pete Rugolo, Ten Trumpets and 2 Guitars (Mercury, 1961)
",69,== Discography ==
"Evie Sands, Estate of Mind (Capitol, 1974)
",70,== Discography ==
"Lalo Schifrin, Bullitt (soundtrack) (Warner Bros., 1968)
",71,== Discography ==
"Lalo Schifrin, Rock Requiem (Verve, 1971)
",72,== Discography ==
"Bud Shank, Windmills of Your Mind (World Pacific, 1969)
",73,== Discography ==
"Frank Sinatra, My Kind of Broadway (Reprise, 1965)
",74,== Discography ==
"Nancy Sinatra, Sugar (Reprise, 1966)
",75,== Discography ==
"James Lee Stanley, Three's the Charm (Wooden Nickel, 1974)
",76,== Discography ==
"Bob Thiele & Gabor Szabo, Light My Fire (Impulse! 1967)
",77,== Discography ==
"Mason Williams, The Mason Williams Ear Show (Warner Bros., 1968)
",78,== Discography ==
"Nancy Wilson, Come Get to This (Capitol, 1975)
",79,== Discography ==
"Tommy Vig, Encounter with Time (Discovery, 1977)
",80,== Discography ==
"== References ==
",81,== References ==
"== External links ==
",82,== External links ==
"http://www.seeleymusic.com/brisbois/
",83,== External links ==
"http://www.seeleymusic.com/brisbois/brisart.htm – a thorough account of Brisbois' life
",84,== External links ==
"https://web.archive.org/web/20060102211047/http://nickbriz.home.mindspring.com/Brisbois/gen_Bud_Brisbois.html
",85,== External links ==
"http://www.coretek.org/sterlingcreekmusic/soundarchives.html – Bill Tole Big Band featuring Bud
",86,== External links ==
https://soundcloud.com/audiorestoration/sets/the-festival-finale-bud – Fine Arts Festival featuring Bud,87,== External links ==
