paragraph,paragraphIndex,section
"From the Beginning (Fania, 1971)
",37,== Discography == | === As leader ===
"Que viva la música (Fania, 1972)
",38,== Discography == | === As leader ===
"Indestructible (Fania, 1973)
",39,== Discography == | === As leader ===
"The Other Road (Fania, 1973)
",40,== Discography == | === As leader ===
"Barretto (Fania, 1975)
",41,== Discography == | === As leader ===
"Tomorrow: Barretto Live (Atlantic, 1976)
",42,== Discography == | === As leader ===
"Energy to Burn (Fania, 1977)
",43,== Discography == | === As leader ===
"Eye of the Beholder (Atlantic, 1977)
",44,== Discography == | === As leader ===
"Can You Feel It? (Atlantic, 1978)
",45,== Discography == | === As leader ===
"Gracias (Fania, 1978)
",46,== Discography == | === As leader ===
"La Cuna (CTI Records/CTI, 1979)
",47,== Discography == | === As leader ===
"Rican/Struction (Fania, 1979)
",48,== Discography == | === As leader ===
"Giant Force (Fania, 1980)
",49,== Discography == | === As leader ===
"Rhythm of Life (Fania, 1982)
",50,== Discography == | === As leader ===
"Todo se va poder (Fania, 1984)
",51,== Discography == | === As leader ===
"Aquí se puede (Fania, 1987)
",52,== Discography == | === As leader ===
"Irresistible (Fania, 1989)
",53,== Discography == | === As leader ===
"""Ritmo en el Corazón"" (Fania, 1990)
",54,== Discography == | === As leader ===
"Handprints (Concord Picante, 1991)
",55,== Discography == | === As leader ===
"Soy Dichoso (Fania, 1992)
",56,== Discography == | === As leader ===
"Live in New York (Messidor, 1992)
",57,== Discography == | === As leader ===
"Salsa Caliente de Nu York (Universe, 2001)
",58,== Discography == | === As leader ===
"Fuerza Gigante: Live in Puerto Rico April 27, 2001 (Universe, 2004)
",59,== Discography == | === As leader ===
"Standards Rican-ditioned (Zoho Music, 2006)
",60,== Discography == | === As leader ===
"=== With New World Spirit ===
",61,== Discography == | === With New World Spirit ===
"Ancestral Messages (Concord Picante, 1992)
",62,== Discography == | === With New World Spirit ===
"Taboo (Concord Picante, 1994)
",63,== Discography == | === With New World Spirit ===
"My Summertime (Owl, 1995)
",64,== Discography == | === With New World Spirit ===
"Contact! (Blue Note, 1997)
",65,== Discography == | === With New World Spirit ===
"Portraits in Jazz and Clave (RCA, 2000)
",66,== Discography == | === With New World Spirit ===
"Trancedance (Circular Moves, 2001)
",67,== Discography == | === With New World Spirit ===
"Homage to Art Blakey and The Jazz Messengers (Sunnyside, 2003)
",68,== Discography == | === With New World Spirit ===
"Hot Hands (Concord Picante, 2003)
",69,== Discography == | === With New World Spirit ===
"Time Was - Time Is (O+ Music, 2005)
",70,== Discography == | === With New World Spirit ===
"=== As sideman ===
",71,== Discography == | === As sideman ===
"With Gene Ammons
",72,== Discography == | === As sideman ===
"Blue Gene (Prestige, 1958)
",73,== Discography == | === As sideman ===
"Boss Tenor (Prestige, 1960)
",74,== Discography == | === As sideman ===
"Up Tight! (Prestige, 1961)
",75,== Discography == | === As sideman ===
"Boss Soul! (Prestige, 1961)
",76,== Discography == | === As sideman ===
"Twisting the Jug (Prestige, 1961) with Joe Newman and Jack McDuff
",77,== Discography == | === As sideman ===
"Soul Summit Vol. 2 (Prestige, 1961 [1962])
",78,== Discography == | === As sideman ===
"Late Hour Special (Prestige, 1961 [1964])
",79,== Discography == | === As sideman ===
"Velvet Soul (Prestige, 1961 [1964])
",80,== Discography == | === As sideman ===
"Goodbye (Prestige, 1974)With Bee Gees
",81,== Discography == | === As sideman ===
"Main Course (RSO, 1975)With Ray Bryant
",82,== Discography == | === As sideman ===
"Dancing the Big Twist (Columbia, 1961)With Kenny Burrell
",83,== Discography == | === As sideman ===
"Bluesy Burrell (Moodsville, 1962) with Coleman Hawkins
",84,== Discography == | === As sideman ===
"Midnight Blue (Blue Note, 1963)
",85,== Discography == | === As sideman ===
"Crash! (Prestige, 1963) with Brother Jack McDuff
",86,== Discography == | === As sideman ===
"Soul Call  (Prestige, 1964)
",87,== Discography == | === As sideman ===
"God Bless the Child (CTI, 1971)With Arnett Cobb
",88,== Discography == | === As sideman ===
"Party Time (Prestige, 1959)With Billy Cobham
",89,== Discography == | === As sideman ===
"Spectrum (Atlantic, 1973)With Celia Cruz
",90,== Discography == | === As sideman ===
"Tremendo Trío! (Fania, 1983)
",91,== Discography == | === As sideman ===
"Ritmo en el Corazón (Fania, 1989)With George Benson
",92,== Discography == | === As sideman ===
"The Other Side of Abbey Road (A&M Records, 1970)With Eddie ""Lockjaw"" Davis
",93,== Discography == | === As sideman ===
"Bacalao (Prestige, 1959) with Shirley Scott
",94,== Discography == | === As sideman ===
"Misty (Moodsville, 1960 [1963]) with Shirley Scott
",95,== Discography == | === As sideman ===
"Afro-Jaws (Riverside, 1960)
",96,== Discography == | === As sideman ===
"Lock, the Fox (RCA Victor, 1966)With Deodato
",97,== Discography == | === As sideman ===
"Prelude (CTI, 1972)With Bill Doggett
",98,== Discography == | === As sideman ===
"Doggett Beat for Dancing Feet (King, 1957)With Judy Collins
",99,== Discography == | === As sideman ===
"True Stories and Other Dreams (Elektra Records, 1973)With Lou Donaldson
",100,== Discography == | === As sideman ===
"Swing and Soul (Blue Note, 1957)
",101,== Discography == | === As sideman ===
"Blues Walk (Blue Note, 1958)
",102,== Discography == | === As sideman ===
"Light-Foot (Blue Note, 1959)
",103,== Discography == | === As sideman ===
"The Time Is Right (Blue Note, 1959)
",104,== Discography == | === As sideman ===
"Midnight Sun (Blue Note, 1960)
",105,== Discography == | === As sideman ===
"Cole Slaw (Blue Note, 1964)With Art Farmer
",106,== Discography == | === As sideman ===
"Listen to Art Farmer and the Orchestra (Mercury, 1962)With Jimmy Forrest
",107,== Discography == | === As sideman ===
"Most Much! (Prestige, 1961)
",108,== Discography == | === As sideman ===
"Soul Street (New Jazz, 1962)With the Red Garland Trio
",109,== Discography == | === As sideman ===
"Manteca (Prestige, 1958)With Ben E. King
",110,== Discography == | === As sideman ===
"Spanish Harlem (Atco, 1961)With Dizzy Gillespie
",111,== Discography == | === As sideman ===
"Carnegie Hall Concert (Verve, 1961)With Al Grey
",112,== Discography == | === As sideman ===
"The Al Grey - Billy Mitchell Sextet (Argo, 1961) with Billy MitchellWith Slide Hampton
",113,== Discography == | === As sideman ===
"Jazz with a Twist (Atlantic, 1962)With Eddie Harris
",114,== Discography == | === As sideman ===
"Mean Greens (Atlantic, 1966)
",115,== Discography == | === As sideman ===
"The Electrifying Eddie Harris (Atlantic, 1967)With Willis Jackson
",116,== Discography == | === As sideman ===
"Thunderbird (Prestige, 1962)With Clifford Jordan
",117,== Discography == | === As sideman ===
"Soul Fountain (Vortex, 1966 [1970])With Yusef Lateef
",118,== Discography == | === As sideman ===
"Yusef Lateef's Detroit (Atlantic, 1969)
",119,== Discography == | === As sideman ===
"In a Temple Garden (CTI, 1979)With Johnny Lytle
",120,== Discography == | === As sideman ===
"Moon Child (Jazzland, 1962)
",121,== Discography == | === As sideman ===
"The Soulful Rebel (Milestone, 1971)With Junior Mance
",122,== Discography == | === As sideman ===
"I Believe to My Soul (Atlantic, 1968)With Herbie Mann
",123,== Discography == | === As sideman ===
"Flute, Brass, Vibes and Percussion (Verve, 1959)
",124,== Discography == | === As sideman ===
"The Common Ground (Atlantic, 1960)
",125,== Discography == | === As sideman ===
"The Family of Mann (Atlantic, 1961)
",126,== Discography == | === As sideman ===
"Herbie Mann Returns to the Village Gate (Atlantic, 1961 [1963])
",127,== Discography == | === As sideman ===
"Our Mann Flute (Atlantic, 1966)
",128,== Discography == | === As sideman ===
"The Herbie Mann String Album (Atlantic, 1967)
",129,== Discography == | === As sideman ===
"Glory of Love (A&M/CTI, 1967)
",130,== Discography == | === As sideman ===
"Discothèque (Atlantic, 1975)
",131,== Discography == | === As sideman ===
"Waterbed (Atlantic, 1975)With Jack McDuff
",132,== Discography == | === As sideman ===
"Somethin' Slick! (Prestige, 1963)'With Wes Montgomery
",133,== Discography == | === As sideman ===
"SO Much Guitar! (Riverside, 1961)With Oliver Nelson
",134,== Discography == | === As sideman ===
"Impressions of Phaedra (United Artists, 1962)With Dave Pike
",135,== Discography == | === As sideman ===
"Limbo Carnival (New Jazz, 1962)With Michel Sardaby
",136,== Discography == | === As sideman ===
"Michel Sardaby in New York (Sound Hills, 2002)With Johnny ""Hammond"" Smith
",137,== Discography == | === As sideman ===
"Talk That Talk (New Jazz, 1960)
",138,== Discography == | === As sideman ===
"Open House! (Riverside, 1963)With Jeremy Steig and Eddie Gómez
",139,== Discography == | === As sideman ===
"Rain Forest (CMP, 1980)With Sonny Stitt
",140,== Discography == | === As sideman ===
"Stitt Meets Brother Jack (Prestige, 1962) with Jack McDuff
",141,== Discography == | === As sideman ===
"The Matadors Meet the Bull (Roulette, 1965)With Cal Tjader
",142,== Discography == | === As sideman ===
"Along Comes Cal (Verve, 1967)
",143,== Discography == | === As sideman ===
"Hip Vibrations (Verve, 1967)With Julius Watkins
",144,== Discography == | === As sideman ===
"French Horns for My Lady (Philips, 1962)With Weather Report
",145,== Discography == | === As sideman ===
"Mysterious Traveller (Columbia, 1974)With Frank Wess
",146,== Discography == | === As sideman ===
"Southern Comfort (Prestige, 1962)With Charles Williams
",147,== Discography == | === As sideman ===
"Stickball (Mainstream, 1972)
",148,== Discography == | === As sideman ===
