paragraph,paragraphIndex,section
"Earlimart is an American Indie rock band formed in 1998 in Los Angeles, California, United States, and named after the town of Earlimart, California.  The main members are Aaron Espinoza and Ariana Murray. Their early sound has been described as ""post-punk"", and compared to that of Pixies, Sonic Youth and Sparklehorse; later music has been compared to that of Grandaddy and Elliott Smith. In 2009, Espinoza and Murray joined with Jason Lytle and Aaron Burtch, formerly of Grandaddy, to record an album entitled I Heart California, which was released in 2010 under the name Admiral Radley.
",0,N/A
"== Members ==
",1,== Members ==
"Current: 
",2,== Members ==
"Aaron Espinoza singer/guitarist
",3,== Members ==
"Ariana Murray bassist/keyboardist/singerPast:
",4,== Members ==
"Solon Bixler
",5,== Members ==
"Jim Fairchild
",6,== Members ==
"Scott McPherson
",7,== Members ==
"Joel Graves
",8,== Members ==
"Derek Brown
",9,== Members ==
"Russell Pollard
",10,== Members ==
"Brian Aubert
",11,== Members ==
"Andrew Lynch
",12,== Members ==
"Brian Thornell
",13,== Members ==
"== Discography ==
",14,== Discography ==
"Filthy Doorways (November 22, 1999)
",15,== Discography ==
"Kingdom of Champions (October 17, 2000)
",16,== Discography ==
"The Avenues (EP) (January 21, 2003)
",17,== Discography ==
"Everyone Down Here (April 22, 2003)
",18,== Discography ==
"Treble and Tremble (September 28, 2004)
",19,== Discography ==
"Answers and Questions (Single) (July 25, 2006)
",20,== Discography ==
"Mentor Tormentor (August 21, 2007)
",21,== Discography ==
"Hymn and Her (July 1, 2008)
",22,== Discography ==
"System Preferences (September 2012)
",23,== Discography ==
"== Appearances in other media ==
",24,== Appearances in other media ==
"""Happy Alone"" from the album Mentor Tormentor was used in the films Humboldt County (2008) and TiMER (2009).
",25,== Appearances in other media ==
"""The World"" from the album Mentor Tormentor was played on Life during the discovery of a body in the episode titled ""Initiative 38"" (season 2, episode 20).
",26,== Appearances in other media ==
"""Town Where You Belong"" from the album Hymn and Her was featured in an episode of ER and an episode of One Tree Hill (2008).
",27,== Appearances in other media ==
"""The World"" from the album Mentor Tormentor was played during the season two premiere of Dollhouse when Claire Saunders left and Boyd found her note.
",28,== Appearances in other media ==
"""We Drink On The Job"" from the album Everyone Down Here was featured in a first-season episode of the American drama show The O.C.
",29,== Appearances in other media ==
"""It's Okay To Think About The Ending"" from the album Treble and Tremble was played in the American TV series House.
",30,== Appearances in other media ==
"""Bloody Nose"" from the album Mentor Tormentor was featured in an episode of One Tree Hill (season 5, episode 3).
",31,== Appearances in other media ==
"""Interloper"" from the EP ""The Avenues"" was featured in an episode in the American TV series The Vampire Diaries.
",32,== Appearances in other media ==
"""Interloper"" from ""The Avenues"" played in the background during a scene in the American TV series Six Feet Under.
",33,== Appearances in other media ==
"""Face down in the right town"" from the album Hymn and Her was featured in an episode of One Tree Hill (season 6, episode 2).
",34,== Appearances in other media ==
"""All They Ever Do Is Talk"" from the album Treble and Tremble was featured in the episode of Veronica Mars titled Clash of the Tritons.
",35,== Appearances in other media ==
"""Before It Gets Better"" from the album Hymn and Her was featured in the last scene of Ugly Betty 's 61st episode, Rabbit Test
",36,== Appearances in other media ==
"""Broke the Furniture"" from the album Treble and Tremble plays during the closing credits of Keiran Mulroney's 2009 film Paper Man.
",37,== Appearances in other media ==
"""Nevermind the Phonecalls"" from the album Mentor Tormentor in the E09 S2 of Shameless.
",38,== Appearances in other media ==
"""We Drink On The Job"" from the album Everyone Down Here was featured in the American film The Art of Getting By.
",39,== Appearances in other media ==
"""The World"" from the album Mentor Tormentor was featured in episode 60, titled ""Not Just a Pretty Face,"" of the USA Network television series Suits.
",40,== Appearances in other media ==
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Earlimart Official Homepage
",43,== External links ==
"Earlimart at Allmusic.com
",44,== External links ==
"Photos and Review of Earlimart @ El Mocambo, Toronto, 10/05/2007
",45,== External links ==
"The Scenestar Interview with Earlimart 10/22/2007
",46,== External links ==
"Pitchfork Media review of Everyone Down Here 6/26/2003
",47,== External links ==
SuicideSqueeze.net,48,== External links ==
