paragraph,paragraphIndex,section
"=== Vulture Label – Owner/Executive Producer/A&R ===
",83,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Intro/Most Wanted – Alan Braxe & Fred Falke, 2000
",84,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Palladium/Penthouse Serenade – Alan Braxe & Fred Falke, 2002
",85,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Love Lost – Alan Braxe & Fred Falke, 2003
",86,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"In Love With You – The Paradise, 2003
",87,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Rubicon/Arena/Crystal City – Alan Braxe & Fred Falke, 2004
",88,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Bliss – Defender ( Alan Braxe Fred Falke & Savage) 2005
",89,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"The Upper Cuts – Alan Braxe & Friends, 2005
",90,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"I Feel Music in Your Heart – Stars on 33 (Kris menace) 2006
",91,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Alan Braxe Vulture Music mixed by Alan Braxe (Japan Only)
",92,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Lumberjack – Alan Braxe & Kris Menace, 2007
",93,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Sunrise/Genesis – Sedat The T.A, 2008
",94,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Sunset/Sequencer – Lifelike, 2008
",95,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"I Want To Wake Up With You/12 Volts – Das Glow 2009
",96,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"The Cult of Romance/Airbrushed – Fenech Soler 2009
",97,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Vesuvia/Theme of Palermo Disko Machine – Palermo Disko Machine 2009
",98,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Los Feeling/Love – Visitor, 2010
",99,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Narcissus – Pacific! 2010
",100,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"The Chase – Kids at Midnight, 2011
",101,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Lesson One/Champion – Starsmith, 2011
",102,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Let You Slide/No No Yeah Yeah – Kids at Midnight, 2012
",103,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Don't Fade Away – Human Life, 2012
",104,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"Moments in Time EP – Alan Braxe, 2013
",105,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"The Ascent EP – Alan Braxe, 2019
",106,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===
"== External links ==
",107,== External links ==
"Alan Braxe discography at MusicBrainz
",108,== External links ==
Alan Braxe discography at Discogs,109,== External links ==
