paragraph,paragraphIndex,section
"1976 Portal of Antrim (Adelphi)
",22,== Selected discography ==
"1978 Portraits (Adelphi)
",23,== Selected discography ==
"1979 Orgonomic Music (Clean Cuts)
",24,== Selected discography ==
"1980 Rivers of Memory (Clean Cuts)
",25,== Selected discography ==
"1982 Update featuring Eddie Harris (Clean Cuts)
",26,== Selected discography ==
"1986 Nothin' But the Truth (BlackHawk)
",27,== Selected discography ==
"1990 And Then, There's This (Timeless)
",28,== Selected discography ==
"1992 Live at Maybeck Recital Hall, Vol. 21 (Concord Jazz)
",29,== Selected discography ==
"1993 Next Step (Hep)
",30,== Selected discography ==
"1993 Arrival (Jazz Focus)
",31,== Selected discography ==
"1994 Momentum featuring Dick Berk and Jeff Johnson (Jazz Focus)
",32,== Selected discography ==
"1994 Song That I Heard (Hep)
",33,== Selected discography ==
"1994 In the Pocket (Hep)
",34,== Selected discography ==
"1994 Encounters featuring Leroy Vinnegar (Jazz Focus)
",35,== Selected discography ==
"1995 Inventions (Jazz Focus)
",36,== Selected discography ==
"1995 Joy featuring Hadley Caliman (Jazz Focus)
",37,== Selected discography ==
"1995 Intuition (Jazz Focus)
",38,== Selected discography ==
"1996 Gratitude (Candid)
",39,== Selected discography ==
"1996 Jessica's Blues featuring Jay Thomas, Mel Brown and Dave Captein (Jazz Focus)
",40,== Selected discography ==
"1996 Victoria Concert (Jazz Focus)
",41,== Selected discography ==
"1997 Higher Standards (Candid)
",42,== Selected discography ==
"1998 Encounters, Vol. 2 featuring Leroy Vinnegar (Jazz Focus)
",43,== Selected discography ==
"1998 Joyful Sorrow: A Solo Tribute to Bill Evans (BlackHawk)
",44,== Selected discography ==
"1999 In the Key of Monk (Jazz Focus)
",45,== Selected discography ==
"1999 Ain't Misbehavin'  (Candid)
",46,== Selected discography ==
"2000 Jazz in the Afternoon (Candid)
",47,== Selected discography ==
"2000 Blue Fire (Jazz Focus)
",48,== Selected discography ==
"2001 I Let a Song Go Out of My Heart (Hep)
",49,== Selected discography ==
"2001 Some Ballads, Some Blues (Jazz Focus)
",50,== Selected discography ==
"2002 This Side Up featuring Victor Lewis and Ray Drummond (Maxjazz)
",51,== Selected discography ==
"2003 All Alone (Maxjazz)
",52,== Selected discography ==
"2004 Live at Yoshi's, Vol. 1 featuring Victor Lewis and Ray Drummond (Maxjazz)
",53,== Selected discography ==
"2004 The Real Deal (Hep)
",54,== Selected discography ==
"2005 Live at Yoshi's, Vol. 2 featuring Victor Lewis and Ray Drummond (Maxjazz)
",55,== Selected discography ==
"2006 Billy's Theme: A Tribute to Dr. Billy Taylor (Origin)
",56,== Selected discography ==
"2007 Unity (Red and Blue)
",57,== Selected discography ==
"2008 Songs for a New Century (Origin)
",58,== Selected discography ==
"2009 The Art of the Piano (Origin)
",59,== Selected discography ==
"2010 Touch (Origin)
",60,== Selected discography ==
"2011 Freedom Trane (Origin)
",61,== Selected discography ==
"2012 Songs of Earth (Origin)
",62,== Selected discography ==
"2014 With Love (Origin)With Charlie Rouse
",63,== Selected discography ==
"Epistrophy (Landmark, 1989)
",64,== Selected discography ==
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
Official website (abandoned as of 2021),67,== External links ==
