paragraph,paragraphIndex,section
"2011 : Visiteur Illustre des Arts  by the city of Granadero Baigorria.
",10,== Recognitions ==
"2013 : Personnalité illustre de la Culture by the city of Buenos Aires.
",11,== Recognitions ==
"== Discography ==
",12,== Discography ==
"=== Maïz ===
",13,== Discography == | === Maïz ===
"1988 : Artigas, with Aníbal Sampayo, China Zorrilla and the Palau de la Música Catalana's choir
",14,== Discography == | === Maïz ===
"1989 : Viajero por la tierra
",15,== Discography == | === Maïz ===
"=== Cuarteto Cedrón ===
",16,== Discography == | === Cuarteto Cedrón ===
"1990 : Tango Primeur (transverse flute)
",17,== Discography == | === Cuarteto Cedrón ===
"=== Diego Modena ===
",18,== Discography == | === Diego Modena ===
"1991 : Ocarina
",19,== Discography == | === Diego Modena ===
"1993 : Ocarina II
",20,== Discography == | === Diego Modena ===
"1995 : Songs for baby Jane
",21,== Discography == | === Diego Modena ===
"1997 : Best of Ocarina
",22,== Discography == | === Diego Modena ===
"1997 : Alma América
",23,== Discography == | === Diego Modena ===
"1999 : Amalia
",24,== Discography == | === Diego Modena ===
"=== Luis Rigou ===
",25,== Discography == | === Luis Rigou ===
"1996 : Flûtes des Andes
",26,== Discography == | === Luis Rigou ===
"2003 : Corazón al Sur
",27,== Discography == | === Luis Rigou ===
"2019 : Tango Secret, Luis Rigou & Céline Bishop
",28,== Discography == | === Luis Rigou ===
"2020 : Quebrada, Luis Rigou, Laurent Compignie & Diego Pittaluga
",29,== Discography == | === Luis Rigou ===
"2021 : Caminos de los Andes vol. 1 et vol.2
",30,== Discography == | === Luis Rigou ===
"=== As an artistic director ===
",31,== Discography == | === As an artistic director ===
"1998 : Racò da Mòn, Companyia Elèctrica Dharma
",32,== Discography == | === As an artistic director ===
"1999 :  Rodarà el mundo, Marina Rossell
",33,== Discography == | === As an artistic director ===
"2000 : Temps de révoltes, Lluís Llach
",34,== Discography == | === As an artistic director ===
"2001 : Crier jusqu’à la fin du monde, Benjamin Fondane
",35,== Discography == | === As an artistic director ===
"2002 : Les chants des hommes, Eve Griliquez
",36,== Discography == | === As an artistic director ===
"=== As a flautist and singer ===
",37,== Discography == | === As a flautist and singer ===
"1993 : Nilda Fernandez, Nilda Fernández
",38,== Discography == | === As a flautist and singer ===
"1994 : Compiègne, Nilda Fernández
",39,== Discography == | === As a flautist and singer ===
"1995 : Un pont de mar blava, Lluís Llach
",40,== Discography == | === As a flautist and singer ===
"2006 : Tonos & Tonadas, La Chimera & Eduardo Egüez
",41,== Discography == | === As a flautist and singer ===
"2008 : Llanto por Ignacio Sanchez Mejias, Vicente Pradal
",42,== Discography == | === As a flautist and singer ===
"2015 : Misa de Indios, La Chimera & Eduardo Egüez
",43,== Discography == | === As a flautist and singer ===
"2016 : Medianoche, Vicente Pradal
",44,== Discography == | === As a flautist and singer ===
"2017 : Gracias a la Vida, La Chimera & Eduardo Egüez
",45,== Discography == | === As a flautist and singer ===
"=== Music for films ===
",46,== Discography == | === Music for films ===
"1991 : Karim et Sala by Idrissa Ouedraogo.
",47,== Discography == | === Music for films ===
"1992 : Voleur d'enfants for Christian de Challonge (music by Lluís Llach).
",48,== Discography == | === Music for films ===
"1996 : Rivière Espérance by Yves Boisset.
",49,== Discography == | === Music for films ===
"1997 : Médecins du Monde by Daniel Berthay (composed by Eduardo Makaroff and Helene Arntzen), received special prize at the Biarritz Film Festival (Fondation de France).
",50,== Discography == | === Music for films ===
"2004 : Caminos de los Andes
",51,== Discography == | === Music for films ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
Official website,54,== External links ==
