paragraph,paragraphIndex,section
"Manafest's genre has developed and changed over his career.  After starting with a classic urban hip hop style for his first four releases, Manafest developed a style of alternative rock and rap rock by lightly mixing it into Citizens Activ, and integrating it by the time of The Chase.  In 2014, with the release of The Moment, Manafest's style changed to a mixture of rap rock and electronic-based hip-hop.
",10,== Musical style and influences ==
"== Discography ==
",11,== Discography ==
"Studio albums
",12,== Discography ==
"My Own Thing (2003)
",13,== Discography ==
"Epiphany (2005)
",14,== Discography ==
"Glory (2006)
",15,== Discography ==
"Citizens Activ (2008)
",16,== Discography ==
"The Chase (2010)
",17,== Discography ==
"Fighter (2012)
",18,== Discography ==
"The Moment (2014)
",19,== Discography ==
"Reborn (2015)
",20,== Discography ==
"Stones (2017)
",21,== Discography ==
"This Is Not the End (2019)
",22,== Discography ==
" I Run with Wolves (2022)
",23,== Discography ==
"== Awards and nominations ==
",24,== Awards and nominations ==
"GMA Canada Covenant Awards
",25,== Awards and nominations ==
"2002 Modern Rock/Alternative Song of the Year: ""Freedom""
",26,== Awards and nominations ==
"2005 Rap/Hip-Hop Album of the Year: Epiphany
",27,== Awards and nominations ==
"2005 Rap/Hip Hop Song of the Year: ""Let It Go"" (with Nasri Atweh, Adam Messinger, Aubrey Noronha and Gerhard Thomas)
",28,== Awards and nominations ==
"2006 nominee, Video of the Year: ""Rodeo""
",29,== Awards and nominations ==
"2007 Rap/Hip Hop Album of the Year: Glory
",30,== Awards and nominations ==
"2007 Rap/Hip Hop Song of the Year: ""Bounce""
",31,== Awards and nominations ==
"2007 nominee, Artist of the Year
",32,== Awards and nominations ==
"2008 nominee, Rap/Hip Hop Album of the Year: Citizens Activ
",33,== Awards and nominations ==
"2008 nominee, Rap/Hip Hop Song of the Year: ""Good Day"" (with Adam Messinger)
",34,== Awards and nominations ==
"2009 Rap/Hip Hop Song of the Year: ""4-3-2-1"" (with Adam Messinger)
",35,== Awards and nominations ==
"2009 nominee, Artist of the Year
",36,== Awards and nominations ==
"2010 Rap/Hip Hop Album of the Year: The Chase
",37,== Awards and nominations ==
"2011 Rap/Hip Hop Album of the Year: Live In Concert
",38,== Awards and nominations ==
"2011 Rap/Hip Hop Song of the Year: ""Avalanche""GMA Dove Awards
",39,== Awards and nominations ==
"2007 nominee, Rap/Hip-Hip Recorded Song of the Year: ""Skills""
",40,== Awards and nominations ==
"2007 nominee, Rap/Hip-Hop Recorded Album of the Year: Glory
",41,== Awards and nominations ==
"2009 nominee, Rap/Hip-Hip Recorded Song of the Year: ""So Beautiful""
",42,== Awards and nominations ==
"2009 nominee, Rap/Hip-Hop Recorded Album of the Year: Citizens Activ
",43,== Awards and nominations ==
"2012 nominee, Rap/Hip-Hop Recorded Album of the Year: FighterJuno Awards
",44,== Awards and nominations ==
"2007 nominee, Contemporary Christian/Gospel Album of the Year: Glory
",45,== Awards and nominations ==
"2011 nominee, Contemporary Christian/Gospel Album of the Year: The Chase
",46,== Awards and nominations ==
"2015 nominee, Contemporary Christian/Gospel Album of the Year: The Moment
",47,== Awards and nominations ==
"2017 nominee, Contemporary Christian/Gospel Album of the Year: Reborn
",48,== Awards and nominations ==
"2018 nominee, Contemporary Christian/Gospel Album of the Year: Stones
",49,== Awards and nominations ==
"== Touring band ==
",50,== Touring band ==
"Though a solo artist himself, Manafest travels with a touring band. Adam Messinger has provided the majority of instrumentation for Manafest's studio releases throughout the years, while the band supplies the music live on tour and at shows:
",51,== Touring band ==
"Current
",52,== Touring band ==
"Josh Macintosh — guitar (2010–present)
",53,== Touring band ==
"John Panzer – (2016–present)
",54,== Touring band ==
"Ian Hough – bass (2015–present)
",55,== Touring band ==
"Tyler Armenta – drums (2016–present)Former
",56,== Touring band ==
"Mike Crofts – bass (2010–2015)
",57,== Touring band ==
"Joe Rickard – drums (2014–2016)
",58,== Touring band ==
"Travis Blackmore – drums (2010–2013)
",59,== Touring band ==
"== Guest appearances ==
",60,== Guest appearances ==
"== Personal life ==
",61,== Personal life ==
"In 1984, at the age of five, Chris Greenwood lost his father to suicide, leaving only him, his sister Virginia, and his mother. A few years after, at a Bible camp, he accepted Christ and became a Christian. At the same camp, he also met his future wife, Melanie. Around the age of fourteen, Greenwood invested himself into skateboarding and aspired to make it a career. He however experienced an accident in 1998 which crippled his dreams to become a professional skater. After hearing God telling him to turn his attention to music, Greenwood began songwriting and started his career as a Christian artist. In 2003, Greenwood married his wife Melanie Cardoza. They have a daughter. In 2012, Greenwood and his wife moved to Los Angeles, California. In October 2015, he and his family moved back to Toronto, Canada.
",62,== Personal life ==
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
Official website,65,== External links ==
