paragraph,paragraphIndex,section
"Ole Jacob Hystad (born 20 July 1960) is a Norwegian jazz musician (tenor saxophone and clarinet). He was born in Stord, and is the brother of jazz saxophonist Jan Kåre Hystad.
",0,N/A
"== Career ==
",1,== Career ==
"Hystad is leader of his own Ole Jacob Hystad Quartet, originally comprising additional Sigurd Ulveseth (bass), Ben Besiakov, (piano),
",2,== Career ==
"and Stein Inge Brækhus (drums).
",3,== Career ==
"Later the quartet substituted Brækhus with Alex Riel for their second album Tune in – take out (2002), and has lately consisted of Dag Arnesen (piano), Sigurd Ulveseth (bass) and Frank Jakobsen (drums). He also played in Bakeriet Bluesband, and on releases by the musicians Atle Hansen, Lars Erik Drevvatne and Ole Amund Gjersvik, and been at the forefront of Stord Jazz and Blues Festival. The Hystad brothers toured US and Canada with Terje Rypdal's Crime Scene as part of Bergen Big Band.
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== As band leader ===
",6,== Discography == | === As band leader ===
"1998: Touch of time (Taurus Records), as O.J.H. Quartet (Ben Besiakov, Sigurd Ulveseth & Stein Inge Brækhus)
",7,== Discography == | === As band leader ===
"2002: Tune in – take out (Taurus Records), as O.J.H. Quartet (Ben Besiakov, Sigurd Ulveseth & Alex Riel) playing music inspired by Dexter Gordon
",8,== Discography == | === As band leader ===
"=== Collaborative works ===
",9,== Discography == | === Collaborative works ===
"With Ole Amund Gjersvik1990: A Voice from the Past (Acoustic Records)
",10,== Discography == | === Collaborative works ===
"1995: Around the Fountain (Acoustic Records)With Britt-Synnøve Johansen2002: Mot Himmlen I Paris – Piaf På Norsk (West Audio Production)Within Bergen Big Band2003: Adventures in European New Jazz And Improvised Music (Europe Jazz Oddysey), with Mathias Rüegg ""Art & Fun"" on compilation with various artists
",11,== Discography == | === Collaborative works ===
"2005: Seagull (Grappa Music), feat. Karin Krog conducted by John Surman recorded at the Nattjazz Festival, Bergen 2004
",12,== Discography == | === Collaborative works ===
"2007: Meditations on Coltrane (Grappa Music), with The Core
",13,== Discography == | === Collaborative works ===
"2008: Som den gyldne sol frembryter (Grappa Music)
",14,== Discography == | === Collaborative works ===
"2010: Crime Scene (ECM Records), with Terje Rypdal recorded at the Nattjazz Festival, Bergen 2009With Jan Kåre Hystad2006: Vargtime 2 – Four Cousins (Gemini Records)With Christian Welde2009: Skywatching (WeldeMedia), including Jan Ingvar Toft, Mike McGurk and Roger PedersenWith Organ Jam2013: Organics (Normann Records)
",15,== Discography == | === Collaborative works ===
"== References ==
",16,== References ==
"== External links ==
",17,== External links ==
Ole Jacob Hystad – 28.12.2012 on YouTube,18,== External links ==
