paragraph,paragraphIndex,section
"Film The Blood Muzik 80min. Riot (June 26, 2002), Oricon DVDs Chart Peak Position: #34
",52,== Discography ==
"The Judgment Day -2003.1.4. Live at Budokan- (March 26, 2003) #51
",53,== Discography ==
"Blast List -The Clips- (December 22, 2004) #158
",54,== Discography ==
"Crazy Crazy ~Live & Document~ (March 26, 2006) #59
",55,== Discography ==
"Crazy Crazy II ~Road on Flames~ (December 6, 2006) #48
",56,== Discography ==
"Live And Let Ride (April 2009)
",57,== Discography ==
"Crazy Crazy III -With The Unfading Fire- (March 17, 2010) #49
",58,== Discography ==
"-Complete Clips- (November 13, 2012) #220, Oricon Blu-rays Chart Peak Position: #84
",59,== Discography ==
"Crazy Crazy IV -The Flaming Freedom- (March 26, 2014) #147, #121
",60,== Discography ==
"Crazy Crazy V -The Eternal Flames- (March 16, 2016) #99, #57
",61,== Discography ==
"J 20th Anniversary Live Film [W.U.M.F.] -Tour Final at EX Theater Roppongi 2017.6.25- (November 15, 2017) #45, #17
",62,== Discography ==
"J Live Streaming Akasaka Blitz 5 Days Final -Thank You to All Mother Fuckers-  (February 10, 2021) #38, #16
",63,== Discography ==
"=== With Luna Sea ===
",64,== Discography == | === With Luna Sea ===
"=== Other work ===
",65,== Discography == | === Other work ===
"M*A*S*S; Dance 2 Noise (1993) - ""Frozen Bug""
",66,== Discography == | === Other work ===
"Nav Katze; Out (1994) - bass on ""Arabian Night"" (アラビアの夜)
",67,== Discography == | === Other work ===
"hide; Hide Your Face (1994) - composer (as part of M*A*S*S) on ""Frozen Bug '93 (Diggers Version)""
",68,== Discography == | === Other work ===
"Zilch; Bastard Eyes (1999) - remixed ""Electric Kyōdai Jingi Cucumber"" (ＥＬＥＣＴＲＩＣ　兄弟仁義　ＣＵＣＵＭＢＥＲ)
",69,== Discography == | === Other work ===
"Zilch; ""Charlie's Children"" (2001) - bass on track 3
",70,== Discography == | === Other work ===
"Zilch; Skyjin (2001) - bass on tracks 1–3, 5, 8, 11 & 13
",71,== Discography == | === Other work ===
"Youjeen; ""Hey Jerks"" (2001) - arrangement & bass on all tracks; lyricist on tracks #1 & 3; composer on track #2
",72,== Discography == | === Other work ===
"Youjeen; ""Someday"" (2001) - arrangement, bass, guitar, lyricist and composer on all tracks
",73,== Discography == | === Other work ===
"Youjeen; The Doll (2001) - arrangement & bass on all tracks except #12; guitar on tracks #1, 4, 6, 8-11; lyricist on all tracks except #4, 10, & 12; composer on all tracks except #2, 3, 5, 7 & 12
",74,== Discography == | === Other work ===
"Youjeen; ""Beautiful Days"" (2001) - arrangement & bass on all tracks; lyricist on tracks #1 & 2; composer & guitar on tracks # 1 & 3
",75,== Discography == | === Other work ===
"Tomoyasu Hotei; Scorpio Rising (2002) - bass on ""I Hate You""
",76,== Discography == | === Other work ===
"Dice; One (2003) - producer
",77,== Discography == | === Other work ===
"Seo Taiji; 7th Issue (2004) - bass
",78,== Discography == | === Other work ===
"Various artists; Parade -Respective Tracks of Buck-Tick- (2005) - ""Iconoclasm""
",79,== Discography == | === Other work ===
"Various artists; Death Note Tribute (2006) - ""Pursuit""
",80,== Discography == | === Other work ===
"The Braincase; The Braincase (2008) - bass on tracks #3, 4, 7, 9 & 11
",81,== Discography == | === Other work ===
"Aggressive Dogs; Aoki Garou (蒼き餓狼) (2009) - bass on ""Seize the Day""
",82,== Discography == | === Other work ===
"Various artists; Ma Waga (真我) (2009) - bass on ""Aoki Garou"" (蒼き餓狼-Aoki Garou-)
",83,== Discography == | === Other work ===
"Various artists; Jack Rocks (2010) - ""Miss Dizzy""
",84,== Discography == | === Other work ===
"Tokyo Girls' Style; ""Get The Star / Last Forever"" (2013) - composer on tracks 1 & 2
",85,== Discography == | === Other work ===
"Various artists; hide Tribute VII -Rock Spirits- (2013) - ""Flame""
",86,== Discography == | === Other work ===
"minus(-); G (2015) - guest vocals on ""Peepshow""
",87,== Discography == | === Other work ===
"lynch.; Sinners (2017) - bass on ""Trigger""
",88,== Discography == | === Other work ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Official website
",91,== External links ==
"Official YouTube
",92,== External links ==
Signature ESP guitars,93,== External links ==
