paragraph,paragraphIndex,section
"Metallica - Death Magnetic (2008)
",96,== Discography ==
"Metallica - The Day That Never Comes (2008)
",97,== Discography ==
"Blood Red Shoes - You Bring Me Down (2008)
",98,== Discography ==
"Neil Diamond - Home Before Dark (2008)
",99,== Discography ==
"Blood Red Shoes- Box of Secrets (2007)
",100,== Discography ==
"The (International) Noise Conspiracy - The Cross of My Calling (2007)
",101,== Discography ==
"The Duke Spirit - You Really Wake Up the Love in Me (2007)
",102,== Discography ==
"Cass McCombs - That's That (2007)
",103,== Discography ==
"Nicole Atkins - Neptune City (2007)
",104,== Discography ==
"Blood Red Shoes - I Wish I Was Someone Better (2007)
",105,== Discography ==
"Manu Chao - La Radiolina (2007)
",106,== Discography ==
"Linkin Park - Minutes to Midnight (2007)
",107,== Discography ==
"Fightstar - We Apologize for Nothing (2007)
",108,== Discography ==
"Red Hot Chili Peppers - ""Tell Me Baby"" (2007)
",109,== Discography ==
"Neil Diamond - 12 Songs (2005)
",110,== Discography ==
"Red Hot Chili Peppers - ""Snow (Hey Oh)"" (2006)
",111,== Discography ==
"U2 - ""Window in the Skies"" (2006)
",112,== Discography ==
"Red Hot Chili Peppers - ""Dani California"" (2006)
",113,== Discography ==
"My Brightest Diamond - Bring Me the Workhorse (2006)
",114,== Discography ==
"Red Hot Chili Peppers - Stadium Arcadium (2006)
",115,== Discography ==
"Justin Timberlake - (Another Song) All Over Again (2006)
",116,== Discography ==
"Randy Coleman - Last Salutation (2005)
",117,== Discography ==
"The Picture - Connect (2005)
",118,== Discography ==
"The Mars Volta - Frances the Mute (2005)
",119,== Discography ==
"Rent- Selections of the Original Motion Picture Soundtrack (2005)
",120,== Discography ==
"Bette Midler - Sings the Peggy Lee Songbook (2005)
",121,== Discography ==
"The (International) Noise Conspiracy - Black M★sk (2004)
",122,== Discography ==
"The (International) Noise Conspiracy - A Small Demand (2004)
",123,== Discography ==
"Lil Jon & The East Side Boyz - Stop Fuckin Wit Me (2004)
",124,== Discography ==
"A Manual Dexterity: Soundtrack Volume One - Omar Rodríguez-López (2004)
",125,== Discography ==
"The Ben Taylor Band - Famous Among the Barns (2003)
",126,== Discography ==
"The Mars Volta - Inertiatic ESP (2003)
",127,== Discography ==
"Endo - Songs for the Restless (2003)
",128,== Discography ==
"Red Hot Chili Peppers - ""Universally Speaking"" (2003)
",129,== Discography ==
"Alien Ant Farm - TruANT (2003)
",130,== Discography ==
"Cash - Unearthed (2003)
",131,== Discography ==
"Limp Bizkit - Results May Vary (2003)
",132,== Discography ==
"Audioslave - ""Cochise"" (2003)
",133,== Discography ==
"The Mars Volta - De-Loused In The Comatorium (2003)
",134,== Discography ==
"Audioslave - ""Like a Stone"" (2003)
",135,== Discography ==
"Jay-Z - ""99 Problems"" (2003)
",136,== Discography ==
"The Mars Volta - Televators (2003)
",137,== Discography ==
"Jewel - 0304 (2003)
",138,== Discography ==
"Limp Bizkit - Eat You Alive (2003)
",139,== Discography ==
"Limp Bizkit - ""Behind Blue Eyes"" (2003)
",140,== Discography ==
"Johnny Cash - American IV: The Man Comes Around (2002)
",141,== Discography ==
"Andrew W.K. - We Want Fun (2002)
",142,== Discography ==
"Red Hot Chili Peppers - ""The Zephyr Song"" (2002)
",143,== Discography ==
"Audioslave - Audioslave (2002)
",144,== Discography ==
"Red Hot Chili Peppers - ""By the Way"" (2002)
",145,== Discography ==
"Alanis Morissette - Under Rug Swept (2002)
",146,== Discography ==
"Sum 41 - ""It's What We're All About"" (2002)
",147,== Discography ==
"Sheila Nicholls - Wake (2002)
",148,== Discography ==
"Alanis Morissette - Feast on Scraps (2002)
",149,== Discography ==
"Zeromancer - Clone Your Lover (2001)
",150,== Discography ==
"Iggy Pop - Shakin' All Over (1999)
",151,== Discography ==
"Põvi - Dragonflies (1999)
",152,== Discography ==
"Human Nature - Counting Down (1999)
",153,== Discography ==
"Põvi - Life in Volcanoes (1999)
",154,== Discography ==
"Pure Sugar - Hold on to My Love (1998)
",155,== Discography ==
"Taylor Dayne - Naked Without You (1998)
",156,== Discography ==
"Globe - Relation (1998)
",157,== Discography ==
"Robbie Robertson - Contact from the Underworld of Redboy (1998)
",158,== Discography ==
"David Holmes - Out of Sight (1998)
",159,== Discography ==
"Social Distortion - Live at the Roxy (1998)
",160,== Discography ==
"Michael Jackson - Ghost (1997)
",161,== Discography ==
"Quincy Jones - Q's Jook Joint (1995)
",162,== Discography ==
"Michael Jackson - HIStory - Past, Present and Future - Book I (1995)
",163,== Discography ==
"Kenny Loggins - Leap of Faith (1991)
",164,== Discography ==
"Diana Ross - The Force Behind the Power (1991)
",165,== Discography ==
"Jermaine Jackson - You Said (1991)
",166,== Discography ==
"KRU - Smile (1988)
",167,== Discography ==
"== References ==
",168,== References ==
"== External links ==
",169,== External links ==
"Andrew's Management
",170,== External links ==
"Punkerpad West
",171,== External links ==
Tonequake Records,172,== External links ==
