paragraph,paragraphIndex,section
"Udayakumar T is a sound designer and audiographer who has worked in more than 300 films, primarily in Tamil cinema.
",0,N/A
"== Early life ==
",1,== Early life ==
"Udayakumar. T is an alumnus of MGR Govt. Film & Television Institute, Taramani, Chennai. After graduation (in 1998) he went on to assist audiographer Deepan Chatterjee at Director Priyadarshan's 4 Frames Sound Company before venturing out independently. He now works in Knack Studios, Chennai. He made his debut as independent sound designer/engineer with Daas in 2005.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Udayakumar has worked with both veterans and new generation directors including P. Vasu, R. Sunderrajan, Sundar.C, Hari, Pa. Ranjith, Siruthai Siva, Vetrimaran, M. Sasikumar, Bala, Samuthirakani, M. Rajesh, Ponram etc. His notable works includes Asuran, K 13, Kabali, Visaranai, Peranmai, Vivegam, Chennai 600028 II, Madras, Demonte Colony etc. . His sound mix for Asuran, played an important role in the commercial success of the film and was lauded for his work. Apart from sound designing and mixing, recently he made his foray into another domain, by doing script doctoring for the Tamil Film K 13.
",4,== Career ==
"== Partial filmography ==
",5,== Partial filmography ==
"Daas
",6,== Partial filmography ==
"Peranmai
",7,== Partial filmography ==
"Madras
",8,== Partial filmography ==
"Demonte Colony
",9,== Partial filmography ==
"Aranmanai
",10,== Partial filmography ==
"Maan Karathe
",11,== Partial filmography ==
"Vella Ila Pattathari
",12,== Partial filmography ==
"Pannaiyarum Padminiyum
",13,== Partial filmography ==
"Idhu Kathirvelan Kadhal
",14,== Partial filmography ==
"Vallinam
",15,== Partial filmography ==
"Bramman
",16,== Partial filmography ==
"Nimirndhu Nil
",17,== Partial filmography ==
"Thalaivan
",18,== Partial filmography ==
"Yennamo Yetho
",19,== Partial filmography ==
"Un Samayal Araiyil
",20,== Partial filmography ==
"Enna Satham Indha Neram
",21,== Partial filmography ==
"Poojai
",22,== Partial filmography ==
"Thirudan Police
",23,== Partial filmography ==
"Naiigal Jaakirathai
",24,== Partial filmography ==
"Meaghamann
",25,== Partial filmography ==
"Aambala
",26,== Partial filmography ==
"Vai Raja Vai
",27,== Partial filmography ==
"Vaalu
",28,== Partial filmography ==
"Vasuvum Saravananum Onna Padichavanga
",29,== Partial filmography ==
"Naanum Rowdy Dhan
",30,== Partial filmography ==
"Uppu Karuvadu
",31,== Partial filmography ==
"Thangamagan
",32,== Partial filmography ==
"Sathuran
",33,== Partial filmography ==
"Puli
",34,== Partial filmography ==
"Rajini Murugan
",35,== Partial filmography ==
"Aarathu Sinam
",36,== Partial filmography ==
"Sethupathi
",37,== Partial filmography ==
"Vetrivel
",38,== Partial filmography ==
"Ko2
",39,== Partial filmography ==
"Marudhu
",40,== Partial filmography ==
"Appa
",41,== Partial filmography ==
"Dharma Durai
",42,== Partial filmography ==
"Wagha
",43,== Partial filmography ==
"Rekka
",44,== Partial filmography ==
"Maveeran Kittu
",45,== Partial filmography ==
"Pazhaya Vannarapettai
",46,== Partial filmography ==
"Veera Sivaji
",47,== Partial filmography ==
"Kabali
",48,== Partial filmography ==
"Vedalam
",49,== Partial filmography ==
"Chennai 600028 II
",50,== Partial filmography ==
"Eeti
",51,== Partial filmography ==
"Singam 3
",52,== Partial filmography ==
"Kuttram 23
",53,== Partial filmography ==
"Yaakkai
",54,== Partial filmography ==
"Dora
",55,== Partial filmography ==
"Pa Pandi
",56,== Partial filmography ==
"7 Naatkal
",57,== Partial filmography ==
"Brindhavanam
",58,== Partial filmography ==
"Nenjil Thunivirundhal
",59,== Partial filmography ==
"Kodiveeran
",60,== Partial filmography ==
"Ulkuthu
",61,== Partial filmography ==
"Sketch
",62,== Partial filmography ==
"Thaanaa Serundha Koottam
",63,== Partial filmography ==
"Bhaagamathie
",64,== Partial filmography ==
"Madura Veeran
",65,== Partial filmography ==
"Kalakalappu 2
",66,== Partial filmography ==
"Veera
",67,== Partial filmography ==
"Iruttu Araiyil Murattu Kuththu
",68,== Partial filmography ==
"Tik Tik Tik
",69,== Partial filmography ==
"Semma Botha Aagathey
",70,== Partial filmography ==
"Ghajinikanth
",71,== Partial filmography ==
"60 Vayadu Maaniram
",72,== Partial filmography ==
"Annanukku Jai
",73,== Partial filmography ==
"Saamy Square
",74,== Partial filmography ==
"Jarugandi
",75,== Partial filmography ==
"Kaatrin Mozhi'
",76,== Partial filmography ==
"Adanga Maru'
",77,== Partial filmography ==
"Silukkuvarupatti Singam
",78,== Partial filmography ==
"Miruthan
",79,== Partial filmography ==
"Vivegam
",80,== Partial filmography ==
"Visaranai
",81,== Partial filmography ==
"Viswasam
",82,== Partial filmography ==
"Agnyaathavaasi
",83,== Partial filmography ==
"Goodachari
",84,== Partial filmography ==
"Merku Thodarchi Malai
",85,== Partial filmography ==
"Vada Chennai
",86,== Partial filmography ==
"Vantha Rajavthaan Varuven
",87,== Partial filmography ==
"Kanne kalaimaane
",88,== Partial filmography ==
"LKG
",89,== Partial filmography ==
"Thadam
",90,== Partial filmography ==
"July Kaatril
",91,== Partial filmography ==
"Kanchana 3
",92,== Partial filmography ==
"Devarattam
",93,== Partial filmography ==
"100
",94,== Partial filmography ==
"Mr. Local
",95,== Partial filmography ==
"Neeya 2
",96,== Partial filmography ==
"Seven
",97,== Partial filmography ==
"Nenjamundu Neramaiyundu Odu Raja
",98,== Partial filmography ==
"Suttu Pidika Utharavu
",99,== Partial filmography ==
"Thumbaa
",100,== Partial filmography ==
"Sindhubaadh
",101,== Partial filmography ==
"Dharmaprabhu
",102,== Partial filmography ==
"Ratchasi
",103,== Partial filmography ==
"Gorilla
",104,== Partial filmography ==
"Kazhugu 2
",105,== Partial filmography ==
"Kennedy Club
",106,== Partial filmography ==
"Viswasam
",107,== Partial filmography ==
"K 13
",108,== Partial filmography ==
"Aadai
",109,== Partial filmography ==
"Saaho
",110,== Partial filmography ==
"Aruvam
",111,== Partial filmography ==
"Asuran
",112,== Partial filmography ==
"Adutha Saattai
",113,== Partial filmography ==
"Dhanusu Raasi Neyargale
",114,== Partial filmography ==
"Pattas
",115,== Partial filmography ==
"Taana
",116,== Partial filmography ==
"Naadodigal 2
",117,== Partial filmography ==
"Seeru
",118,== Partial filmography ==
"Naan Sirithal
",119,== Partial filmography ==
"Irandaam Kuththu
",120,== Partial filmography ==
"Idam Porul Yaeval
",121,== Partial filmography ==
"== Awards and recognition ==
",122,== Awards and recognition ==
"Many movies are made on the editing Table but movies do get developed at the mixing stage too like including filling logical loopholes thanks to Uday's expertise on commercial sensibilities. He is a recipient of  Tamil Nadu State Award for  Peranmai. Also won the IIFA Award for Chennai 28 (Part 2 ) and  Behindwoods Award for Madras and Demonte Colony.
",123,== Awards and recognition ==
== References ==,124,== References ==
