paragraph,paragraphIndex,section
"In October 2009, the ballet Dyad 1909 premiered with a score composed by Ólafur which was also released as an EP. Also in 2009, Ólafur formed an experimental techno project, Kiasmos, with Janus Rasmussen from the Icelandic electro-pop band Bloodgroup. They released a joint EP with Ryan Lee West of the EDM project Rival Consoles entitled 65/Milo.
",12,== History == | === Found Songs and Dyad 1909 (2009) ===
"=== Second studio album and Living Room Songs (2010–2011) ===
",13,== History == | === Second studio album and Living Room Songs (2010–2011) ===
"In April 2010, Ólafur released a new album entitled ...And They Have Escaped The Weight of Darkness. During 2010 Ólafur also went on a well-received Asian Tour organised by China-based promoter Split Works.
",14,== History == | === Second studio album and Living Room Songs (2010–2011) ===
"On 3 October 2011, Ólafur started another seven-day composition project similar to Found Songs, this one entitled Living Room Songs. The tracks were made available at livingroomsongs.olafurarnalds.com/ each day throughout the week. The project was released as an album on 23 December 2011.2011 also saw the release of Ólafur's remix of Mr Fogg's track ""Keep Your Teeth Sharp"" on the EP of the same name.
",15,== History == | === Second studio album and Living Room Songs (2010–2011) ===
"=== Another Happy Day, Two Songs For Dance... (2012) ===
",16,"== History == | === Another Happy Day, Two Songs For Dance... (2012) ==="
"In 2012, Ólafur announced a new partnership with the Universal Music label Mercury Classics.2012 saw four releases from Ólafur; his score for Sam Levinson's film Another Happy Day; an EP entitled Two Songs For Dance; the second EP from his experimental techno project Kiasmos and another EP entitled Stare with German pianist Nils Frahm.
",17,"== History == | === Another Happy Day, Two Songs For Dance... (2012) ==="
"Also in 2012, his song ""Allt varð hljótt"" was used in the score and the soundtrack for the film The Hunger Games.""Til enda"" was used in a trailer for the 2012 film Looper.
",18,"== History == | === Another Happy Day, Two Songs For Dance... (2012) ==="
"=== For Now I Am Winter and further scores (2013–2014) ===
",19,== History == | === For Now I Am Winter and further scores (2013–2014) ===
"Ólafur released his third studio album entitled For Now I Am Winter in February 2013. Four tracks featured vocals from Arnór Dan of the Icelandic band Agent Fresco. This was the first time Ólafur incorporated vocals into any of his released work.
",20,== History == | === For Now I Am Winter and further scores (2013–2014) ===
"More recently, he composed the score and end-credits track for the 2013 ITV series Broadchurch (again featuring the vocals of Arnór Dan), for which he won the 2014 BAFTA TV Craft Award for Best Original Music.
",21,== History == | === For Now I Am Winter and further scores (2013–2014) ===
"Ólafur also composed the score for Ron Krauss' film Gimme Shelter.
",22,== History == | === For Now I Am Winter and further scores (2013–2014) ===
"For Now I Am Winter was used in the pilot of the 2013 US TV show Masters of Sex.
",23,== History == | === For Now I Am Winter and further scores (2013–2014) ===
"Ólafur Arnalds has been involved with various other projects and his music appears in many films, television shows and advertisements. His songs have been featured on So You Think You Can Dance in multiple seasons. He also spoke at length on the subject of fan-submitted art in the 2011 documentary film Press Pause Play. In 2014 Ólafur announced his electronic debut album in collaboration with Janus Rasmussen under his project Kiasmos.
",24,== History == | === For Now I Am Winter and further scores (2013–2014) ===
"=== The Chopin Project and further projects (2015) ===
",25,== History == | === The Chopin Project and further projects (2015) ===
"In 2015 Ólafur collaborated with German-Japanese pianist Alice Sara Ott on The Chopin Project, which was a release to introduce an exciting new take on the music of Frédéric Chopin. Arnalds chose a program of Chopin works to create an emotional arc throughout the album and then composed linking sections for string quintet, piano, and synthesizer based on the atmosphere and motifs of those pieces. The Chopin Project began as a dedication to Ólafur’s grandmother, in some respects. Out of respect for her, a younger, metal-loving Ólafur would sit with her to listen to Chopin’s work whenever they had visited one another. At her deathbed, Ólafur said “she was just lying there, old and sick, but very happy and proud. And I sat with her and we listened to a Chopin sonata. Then I kissed her goodbye and left. She passed away a few hours later.”In 2015, Ólafur's collaborations with Nils Frahm, Life Story Love and Glory (a completely improvised recording) and Loon, were collected on a double CD entitled Collaborative Works along with 2012's Stare and a live improvisational film entitled Trance Frendz - An evening with Ólafur Arnalds and Nils Frahm.  2015 also saw the full release of his work on Broadchurch.
",26,== History == | === The Chopin Project and further projects (2015) ===
"=== Island Songs (2016) ===
",27,== History == | === Island Songs (2016) ===
"In June 2016 Ólafur announced his Island Songs project, which would involve him working with director Baldvin Z and travelling to seven different locations in Iceland over seven weeks, collaborating with seven different artists. Each week the audio and video for each track would be released, culminating in the final track, ""Doria"", being released on 8 August 2016.
",28,== History == | === Island Songs (2016) ===
"List of tracks with collaborators:
",29,== History == | === Island Songs (2016) ===
"""Árbakkinn"" (ft. Einar Georg)
",30,== History == | === Island Songs (2016) ===
"""1995"" (ft. Dagný Arnalds)
",31,== History == | === Island Songs (2016) ===
"""Raddir"" (ft. South Iceland Chamber Choir)
",32,== History == | === Island Songs (2016) ===
"""Öldurót"" (ft. Atli Örvarsson & SinfoniaNord)
",33,== History == | === Island Songs (2016) ===
"""Dalur"" (ft. Brasstríó Mosfellsdals)
",34,== History == | === Island Songs (2016) ===
"""Particles"" (ft. Nanna Bryndís from Of Monsters and Men)
",35,== History == | === Island Songs (2016) ===
"""Doria""""Particles"" ft. Nanna Bryndís from Of Monsters and Men was premiered on Zane Lowe's Beats 1 show on 1 August 2016, making it the first classical track featured on that station.
",36,== History == | === Island Songs (2016) ===
"In 2016, Ólafur and Quarashi frontman Sölvi Blöndal founded the record label Alda Music, which was acquired by INgrooves in January 2022. Alda owned the rights to nearly 80 percent of all music released in Iceland.
",37,== History == | === Island Songs (2016) ===
"=== Re:member (2018) ===
",38,== History == | === Re:member (2018) ===
"Ólafur's fourth official solo album, Re:member was released in August 2018. The album featured his new musical system called Stratus. The Stratus Pianos are two self-playing, semi-generative player pianos which are triggered by a central piano played by Arnalds. The custom-built software was born out of two years of work by the composer and audio developer, Halldor Eldjarn. As Arnalds plays a note on the piano, two different notes are generated by Stratus, creating unexpected harmonies and surprising melodic sequences. 
",39,== History == | === Re:member (2018) ===
"The algorithms generated from Stratus were also used to create the album artwork. In an interview with Sound of Boston, Arnalds explains that the artist, Torsten Posselt from FELD studios, used the Stratus software as a starting point and made his own software that translated the same MIDI signals used for the music. Each dot corresponds to a piano note in the title track: 88 fields correspond to 88 notes; the thicker the dot, the higher the frequency of that note being played. He composed the main theme for the  Apple + mini series Defending Jacob (miniseries).
",40,== History == | === Re:member (2018) ===
"=== Some Kind of Peace (2020) ===
",41,== History == | === Some Kind of Peace (2020) ===
"His fifth studio album, Some Kind of Peace, was released on 6 November 2020. The album features guest appearances from Bonobo, Josin, and JFDR. ""Loom (feat. Bonobo)"" and ""The Bottom Line"" were nominated for Grammy Awards.
",42,== History == | === Some Kind of Peace (2020) ===
"== Personal life ==
",43,== Personal life ==
"Ólafur's cousin Ólöf Arnalds is also a well-known singer/songwriter.
",44,== Personal life ==
"Ólafur is a vegetarian.Ólafur's favourite classical composers are Frédéric Chopin, David Lang, Shostakovich and Arvo Pärt.Ólafur lives in Indonesia.
",45,== Personal life ==
"== Discography ==
",46,== Discography ==
"=== Albums ===
",47,== Discography == | === Albums ===
"Eulogy for Evolution (2007)
",48,== Discography == | === Albums ===
"...And They Have Escaped the Weight of Darkness (2010)
",49,== Discography == | === Albums ===
"For Now I Am Winter (2013)
",50,== Discography == | === Albums ===
"Re:member (2018)
",51,== Discography == | === Albums ===
"Some Kind of Peace (2020)
",52,== Discography == | === Albums ===
"=== Extended plays ===
",53,== Discography == | === Extended plays ===
"Variations of Static - EP (2008)
",54,== Discography == | === Extended plays ===
"Only the Winds - EP (2013)
",55,== Discography == | === Extended plays ===
"=== Singles ===
",56,== Discography == | === Singles ===
"""Two Songs for Dance"" (2012)
",57,== Discography == | === Singles ===
"""Old Skin"" (2013)
",58,== Discography == | === Singles ===
"""Kinesthesis I"" (2016)
",59,== Discography == | === Singles ===
"""RGB"" (2016)
",60,== Discography == | === Singles ===
"""Re:member"" (2018)
",61,== Discography == | === Singles ===
"""Unfold"" (2018) (with Sohn)
",62,== Discography == | === Singles ===
"""Ekki Hugsa"" (2019)
",63,== Discography == | === Singles ===
"""Oceans"" (2020) (with Ry X)
",64,== Discography == | === Singles ===
"""Back to the Sky"" (2020) with JFDR)
",65,== Discography == | === Singles ===
"""Woven Song"" (2020)
",66,== Discography == | === Singles ===
"""Loom"" (2020) (with Bonobo)
",67,== Discography == | === Singles ===
"=== Collections ===
",68,== Discography == | === Collections ===
"Found Songs (2009)
",69,== Discography == | === Collections ===
"Living Room Songs (2011)
",70,== Discography == | === Collections ===
"Island Songs (2016)
",71,== Discography == | === Collections ===
"=== Soundtracks ===
",72,== Discography == | === Soundtracks ===
"Dyad 1909 (2009)
",73,== Discography == | === Soundtracks ===
"Blinky TM (2010)
",74,== Discography == | === Soundtracks ===
"Jitters (2010)
",75,== Discography == | === Soundtracks ===
"Another Happy Day (2012)
",76,== Discography == | === Soundtracks ===
"Gimme Shelter (2013)
",77,== Discography == | === Soundtracks ===
"Vonarstræti/Life in a Fishbowl (2014)
",78,== Discography == | === Soundtracks ===
"Broadchurch (2015)
",79,== Discography == | === Soundtracks ===
"""Not Alone"" - Single (2015) from Broadchurch
",80,== Discography == | === Soundtracks ===
"Defending Jacob (2020)
",81,== Discography == | === Soundtracks ===
"=== Collaborations ===
",82,== Discography == | === Collaborations ===
"A Hundred Reasons - Single (2010) with Haukur Heiðar Hauksson (lead singer of Dikta)
",83,== Discography == | === Collaborations ===
"Stare - EP (2012) with Nils Frahm
",84,== Discography == | === Collaborations ===
"The Chopin Project (2015) with Alice Sara Ott
",85,== Discography == | === Collaborations ===
"So Far - Single (2015) with Viktor Orri Árnason, Laufey Jensdóttir, Björk Oskardsdóttir, Sólveig Vaka Eyþórsdóttir, Bjarni Frímann Bjarnason & Hallgrímur Jónas Jensson
",86,== Discography == | === Collaborations ===
"Life Story / Love and Glory - Single (2015) with Nils Frahm
",87,== Discography == | === Collaborations ===
"Loon - EP (2015) with Nils Frahm
",88,== Discography == | === Collaborations ===
"Trance Frendz (2016) with Nils Frahm
",89,== Discography == | === Collaborations ===
"Say My Name - Single (2016) with Arnór Dan
",90,== Discography == | === Collaborations ===
"=== Mixtapes ===
",91,== Discography == | === Mixtapes ===
"Late Night Tales: Ólafur Arnalds (2016)
",92,== Discography == | === Mixtapes ===
