paragraph,paragraphIndex,section
"Heartware (Vielklang, 1986)
",19,== Discography == | === As sideman ===
"Mind Movie (Intercord, 1991)
",20,== Discography == | === As sideman ===
"No Eats Yes (Polydor / Universal, 2000)
",21,== Discography == | === As sideman ===
"Remixed Vocal Cuts (Bassball, 2002)
",22,== Discography == | === As sideman ===
"Mallberry Moon (Bassball, 2003)
",23,== Discography == | === As sideman ===
"Bass Cuts (Bassball, 2004)
",24,== Discography == | === As sideman ===
"Surround Cuts (Bassball/36music 2004)
",25,== Discography == | === As sideman ===
"The Big Flow (Bassball/36music 2006)
",26,== Discography == | === As sideman ===
"Live Cuts (Bassball/36music, 2007)
",27,== Discography == | === As sideman ===
"Gotham City Beach Club Suite (Bassball/36music, 2010)
",28,== Discography == | === As sideman ===
"Live in Glems (Bassball/36music, 2013)
",29,== Discography == | === As sideman ===
"The Kite (Bassball/36music, 2013)
",30,== Discography == | === As sideman ===
"Live Cuts II (Bassball/36music, 2014)
",31,== Discography == | === As sideman ===
"Warhol Holidays (36music/Bassball, 2016)
",32,== Discography == | === As sideman ===
"Bassball II (Bassball/36music, 2017)
",33,== Discography == | === As sideman ===
"Velocity (Bassball/36music, 2018)With Tab Two
",34,== Discography == | === As sideman ===
"Space Case (Intercord, 1992)
",35,== Discography == | === As sideman ===
"Hip Jazz (Intercord, 1994)
",36,== Discography == | === As sideman ===
"Flagman Ahead (Virgin, 1995)
",37,== Discography == | === As sideman ===
"Sonic Tools (Virgin, 1997)
",38,== Discography == | === As sideman ===
"Between Us (Polydor, 1999)
",39,== Discography == | === As sideman ===
"Live at the Roxy (36music, 2012)With others
",40,== Discography == | === As sideman ===
"Pat Metheny, Secret Story Live (DVD, LD & VHS)
",41,== Discography == | === As sideman ===
"D. Kay, Individual Soul (Brigand Music, 2007)
",42,== Discography == | === As sideman ===
"Alphonse Mouzon, The Sky Is the Limit (Pausa, 1985)
",43,== Discography == | === As sideman ===
"Steve Smith, Fiafiaga (Celebration) (Columbia, 1988)
",44,== Discography == | === As sideman ===
"Russ Spiegel, Twilight (Double Moon, 2002)
",45,== Discography == | === As sideman ===
"Aziza Mustafa Zadeh, Inspiration (Columbia, 2000)
",46,== Discography == | === As sideman ===
"XXL feat. Grandmaster Flash, El Jazz Latino / The Funky Stuff (Sony)
",47,== Discography == | === As sideman ===
"Deep Dive Corp., Beware Of Fake Gurus
",48,== Discography == | === As sideman ===
"Timo Maas, Lifer (Rockets & Ponies, 2013)
",49,== Discography == | === As sideman ===
"Kike Perdomo, A World Of Music (with Chano Domínguez, Eric Marienthal and others) / AC&Funk
",50,== Discography == | === As sideman ===
"Carola Grey, Drum Attack!
",51,== Discography == | === As sideman ===
"Various Artists, Basstorius (with Matt Garrison)
",52,== Discography == | === As sideman ===
"Various Artists,Mysterious Voyages – A Tribute to Weather Report (with Scott Kinsey)
",53,== Discography == | === As sideman ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
Officia site,56,== External links ==
