paragraph,paragraphIndex,section
"In July 2017 a CD was released on Pentatone-Oxingale Records for the inaugural opening of the Tippet Rise Festival, featuring a performance by Hough, Christopher O’Riley, and Matt Haimovitz, among others.
",13,== Recordings ==
"== Teaching and writing ==
",14,== Teaching and writing ==
"He is a visiting professor of piano at the Royal Academy of Music in London and the International Chair of Piano Studies at the Royal Northern College of Music in Manchester. He is also on the faculty of the Juilliard School in New York.
",15,== Teaching and writing ==
"Hough joined the Roman Catholic Church when he was 19. Twice in his life he considered becoming a priest, in particular joining the Franciscan Order. He has written about his homosexuality and its relationship with both his music-making and his religion. For some 15 years, following his Catholic vocation, he lived a life of celibacy. In 2007 he published The Bible as Prayer: a handbook for lectio divina. 'Nosing Around', his little book on perfume, was published in 2014 In 2018 Sylph Editions published his first novel 'The Final Retreat' which explores the inner world of a priest dealing with sex addiction and religious despair. His book ‘Rough Ideas: reflections on music and more’ is a collection of essays and short musings and was published by Faber & Faber in 2019, and by Farrar, Straus and Giroux in 2020.
",16,== Teaching and writing ==
"In 2008 he won the Sixth International Poetry Competition. Hough wrote a blog for five years (2010 to 2015) at the website of The Daily Telegraph.
",17,== Teaching and writing ==
"== Australian connections ==
",18,== Australian connections ==
"Hough's father was born an only child at Mayfield, a suburb of Newcastle, New South Wales, in 1926.  Before his first birthday his mother took him to England, settling in the North, and leaving her husband behind in Australia. The boy was always told his father had died, but in fact the father lived for a further 30 years, working in the steel industry at Newcastle.  Hough's grandfather wrote Hough's father letters, none of which he ever received.
",19,== Australian connections ==
"Stephen Hough says his assumption of Australian citizenship was in part a tribute to his father, who wanted to return to the land of his birth but was never able to do so before his death in 1980 at the age of 54.
",20,== Australian connections ==
"== Selected discography ==
",21,== Selected discography ==
"Hummel: Piano Concerto No. 3 in B minor, Op.89; Piano Concerto No. 2 in A minor, Op.85: English Chamber Orchestra (Chandos, 1987, CHAN 8507)
",22,== Selected discography ==
"Stephen Hough: Liszt (Virgin Classics, 1988)
",23,== Selected discography ==
"My Favorite Things: Virtuoso Encores (MusicMasters, 1988; re-released by Virgin Classics as The Piano Album 1, 1993, VC7595092)
",24,== Selected discography ==
"Robert Schumann: Fantasie and Davidbündlertänze (Virgin Classics, 1989, VC90770-2)
",25,== Selected discography ==
"The Piano Album 2 (Virgin Classics, 1993, VC7593042)
",26,== Selected discography ==
"Benjamin Britten: Holiday Diary, the piano music, EMI
",27,== Selected discography ==
"Xaver Scharwenka: Piano Concerto No. 4 in F minor and Emil von Sauer: Piano Concerto No.1 in E minor (City of Birmingham Symphony Orchestra conducted by Lawrence Foster, Hyperion, 1994 CDA66790)
",28,== Selected discography ==
"Piano Music by York Bowen (Hyperion, 1996)
",29,== Selected discography ==
"Lowell Liebermann: Piano Concertos (Hyperion, 1997)
",30,== Selected discography ==
"Piano Music by Federico Mompou (Hyperion, 1997)
",31,== Selected discography ==
"Brahms: Piano Concertos Nos. 1 and 2, BBC Symphony Orchestra (Virgin Classics 1998)
",32,== Selected discography ==
"New York Variations (Hyperion, 1998)
",33,== Selected discography ==
"Stephen Hough's New Piano Album (Hyperion, 1999, CDA67043)
",34,== Selected discography ==
"Saint-Saëns: The Complete Works for Piano and Orchestra, City of Birmingham Symphony Orchestra (Hyperion, 2001)
",35,== Selected discography ==
"Stephen Hough's English Piano Album (Hyperion, 2002)
",36,== Selected discography ==
"Hummel: Piano Sonatas (Hyperion, 2003)
",37,== Selected discography ==
"Rachmaninoff: Piano Concertos Nos. 1, 2, 3 and 4; Rhapsody on a Theme of Paganini; Andrew Litton/Dallas Symphony Orchestra (Hyperion CDA67501/2)
",38,== Selected discography ==
"The Stephen Hough Piano Collection (Hyperion, 2005)
",39,== Selected discography ==
"Liszt: Années de pèlerinage – ""Première Année: Suisse"", S. 160 (Hyperion, 2005)
",40,== Selected discography ==
"Stephen Hough's Spanish Album, Hyperion CDA67565, 2005
",41,== Selected discography ==
"George Tsontakis: ''Man of Sorrows'' for piano & orchestra (Hyperion, 2007) Includes solo works by Schoenberg, Berg and Webern
",42,== Selected discography ==
"Mozart Album (Hyperion, 2007)
",43,== Selected discography ==
"Stephen Hough in Recital (2009)
",44,== Selected discography ==
"Chopin: Late Masterpieces (Hyperion, 2010)
",45,== Selected discography ==
"Tchaikovsky: Complete music for piano and orchestra (Hyperion, 2010)
",46,== Selected discography ==
"Chopin: Complete Waltzes (Hyperion, 2011)
",47,== Selected discography ==
"Franz Liszt & Edvard Grieg: Piano Concertos (Hyperion, 2011)
",48,== Selected discography ==
"Stephen Hough: Broken Branches (BIS 2011)
",49,== Selected discography ==
"Stephen Hough's French Album (Hyperion, CDA67890, 2012)
",50,== Selected discography ==
"Brahms: Piano Concertos Nos. 1 and 2, Mozarteum Orchestra Salzburg (Hyperion, 2013 CDA67961)
",51,== Selected discography ==
"Stephen Hough: In the Night – includes Robert Schumann's Carnaval and Hough's own Sonata No 2, 'Notturno luminoso' (Hyperion, CDA67996, 2014)
",52,== Selected discography ==
"Edvard Grieg: Lyric Pieces (Hyperion, CDA68070, 2015)
",53,== Selected discography ==
"Alexander Scriabin & Leoš Janáček: Sonatas & Poems (Hyperion, CDA67895, 2015)
",54,== Selected discography ==
"Antonín Dvořák & Robert Schumann: Concertos City of Birmingham Symphony Orchestra & Andris Nelsons
",55,== Selected discography ==
"Stephen Hough's Dream Album (2018)(Hyperion, CDA68176, 2018)
",56,== Selected discography ==
"Brahms: The Final Piano Pieces (2020)(Hyperion, CDA68116, 2020)
",57,== Selected discography ==
"Beethoven Piano Concertos (2020) 
",58,== Selected discography ==
"Vida Breve (2021)(Hyperion, CDA68260, 2021)
",59,== Selected discography ==
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Stephen Hough Official Website
",62,== External links ==
"Compositions at Official Website
",63,== External links ==
"Hyperion Website: includes audio samples
",64,== External links ==
"Interview with Stephen Hough, 3 July 1989
",65,== External links ==
Interview on The Next Track podcast,66,== External links ==
