paragraph,paragraphIndex,section
"In 2011, he was featured on Kaskade's album, Fire and Ice on the track ""Ice"".
",10,== Career == | === 2008–2012 ===
"On 31 July 2012, Black released ""Raw"", a single promoting the new Absolut flavor of vodka, Caipiroska. In 2012, Black's production was featured on American record label GOOD Music's compilation album Cruel Summer, on the song ""Creepers"", performed by Kid Cudi.
",11,== Career == | === 2008–2012 ===
"=== 2013–present ===
",12,== Career == | === 2013–present ===
"Black's second studio album was tentatively set for release in 2013 with the original lead single ""Hearts"" dropping in mid-2013. That same year, Black stated the working title is Do Not Revenge. In February 2017, Dan Black began teasing the release of the album. The album was released on 7 July 2017.
",13,== Career == | === 2013–present ===
"== Discography ==
",14,== Discography ==
"=== Albums ===
",15,== Discography == | === Albums ===
"==== Studio albums ====
",16,== Discography == | ==== Studio albums ====
"UN (2009)
",17,== Discography == | ==== Studio albums ====
"Do Not Revenge (2017)
",18,== Discography == | ==== Studio albums ====
"==== EPs ====
",19,== Discography == | ==== EPs ====
"Dan Black (UN Album Sampler) (2008) (promotional release)
",20,== Discography == | ==== EPs ====
"Dan Black (2009) (promotional release)
",21,== Discography == | ==== EPs ====
"iTunes Live: London Festival '09 (2009)
",22,== Discography == | ==== EPs ====
"==== Mixtapes ====
",23,== Discography == | ==== Mixtapes ====
"Weird Science (2010)
",24,== Discography == | ==== Mixtapes ====
"=== Singles ===
",25,== Discography == | === Singles ===
"""Alone"" (2008)
",26,== Discography == | === Singles ===
"""Yours"" (2008)
",27,== Discography == | === Singles ===
"""HYPNTZ"" (2008) (limited release)
",28,== Discography == | === Singles ===
"""Symphonies"" (2009)
",29,== Discography == | === Singles ===
"""U + Me ="" (2009)
",30,== Discography == | === Singles ===
"""Symphonies"" (Remix, featuring Kid Cudi) (2010) #34 Billboard Alternative Songs
",31,== Discography == | === Singles ===
"""Ghost"" (with Kidz in Space) (2010)
",32,== Discography == | === Singles ===
"""Sunlight"" (with Bag Raiders) (2010)
",33,== Discography == | === Singles ===
"""Raw"" (2012) (promotional release)
",34,== Discography == | === Singles ===
"""Hearts"" (featuring Kelis) (2013)
",35,== Discography == | === Singles ===
"""Toy Spark Gun"" (with SALM (SomethingALaMode)) (2013)
",36,== Discography == | === Singles ===
"""Farewell"" (featuring Kelis) (2017)
",37,== Discography == | === Singles ===
"""Headphones"" (2017)
",38,== Discography == | === Singles ===
"""Wash Away"" (2017)
",39,== Discography == | === Singles ===
"=== Other appearances ===
",40,== Discography == | === Other appearances ===
"""ICE"" (Kaskade with Dada Life and Dan Black) [Fire & Ice] (2011)
",41,== Discography == | === Other appearances ===
"=== Writing and production credits ===
",42,== Discography == | === Writing and production credits ===
"The following songs and albums were written and/or produced by Black for other artists. 
",43,== Discography == | === Writing and production credits ===
"""Creepers"" (GOOD Music featuring Kid Cudi) [Cruel Summer] (2012) [writer, producer]
",44,== Discography == | === Writing and production credits ===
"""Chambre 12"", the first album of the French singer Louane Emera (2015) [producer]
",45,== Discography == | === Writing and production credits ===
"""Gemme"", a single by French singer Nolwenn Leroy (2017) [co-writer]
",46,== Discography == | === Writing and production credits ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Official website
",49,== External links ==
"Dan Black at AllMusic
",50,== External links ==
"Dan Black discography at Discogs
",51,== External links ==
Dan Black discography at MusicBrainz,52,== External links ==
