paragraph,paragraphIndex,section
"== Awards and nominations ==
",26,== Awards and nominations ==
"2010 Latin Billboard Music Awards
",27,== Awards and nominations ==
"Won Latin Artist of the year, New
",28,== Awards and nominations ==
"Nominated Regional Mexican Album of the Year
",29,== Awards and nominations ==
"Nominated Regional Mexican Albums Artist of the Year, Solo2011 Latin Billboard Music Awards
",30,== Awards and nominations ==
"Nominated Hot Latin Songs Artist of the Year, Male
",31,== Awards and nominations ==
"Nominated Top Latin Albums Artist of the Year, Male
",32,== Awards and nominations ==
"Won Regional Mexican Airplay Artist of the Year, Solo
",33,== Awards and nominations ==
"Won Regional Mexican Albums Artist of the Year, Solo2011 Premio Lo Nuestro Awards
",34,== Awards and nominations ==
"Nominated Male Artist of the Year Regional Mexican Music2012 Latin Billboard Music Awards
",35,== Awards and nominations ==
"Nominated Regional Mexican Songs Artist of the Year, Solo
",36,== Awards and nominations ==
"Nominated Regional Mexican Albums Artist of the Year, Solo2012 Premio Lo Nuestro Awards
",37,== Awards and nominations ==
"Won Regional Mexican Banda Artist of the Year
",38,== Awards and nominations ==
"Nominated Premio Lo Nuestro Artist of the Year
",39,== Awards and nominations ==
"Nominated Regional Mexican Song of the Year
",40,== Awards and nominations ==
"Nominated Regional Mexican Artist of the Year, Male2013 Latin Billboard Music Awards
",41,== Awards and nominations ==
"Nominated Mexican Songs Artist of the Year, Solo
",42,== Awards and nominations ==
"Nominated Regional Mexican Albums Artist of the Year, Solo2015 Premios juventud
",43,== Awards and nominations ==
"Nominated Regional Mexican Song of the Year
",44,== Awards and nominations ==
"Nominated Regional Mexican Artist of the Year2015 Premios Banda Max
",45,== Awards and nominations ==
"Nominated For Best Duet Song Of the Year With ""El Kommander"" And Won For Most Influence Artist of social Media of the Year2015 Premios De La Radio
",46,== Awards and nominations ==
"Nominated For Male Artist Of The Year and nominated for the most glued on social network
",47,== Awards and nominations ==
"== Discography ==
",48,== Discography ==
"Mil Botellas (1998)
",49,== Discography ==
"Sentella Norteña (1999)
",50,== Discography ==
"El Colombiano (2000)
",51,== Discography ==
"Mil Noches (2001)
",52,== Discography ==
"El Cerillazo (2002)
",53,== Discography ==
"El Amigo de Todos (2003)
",54,== Discography ==
"Linda Chuiguilla (2004)
",55,== Discography ==
"Labrinto (2005)
",56,== Discography ==
"Arrepiente (2005)
",57,== Discography ==
"Se Busca Cantar Buenos Corridos (2006)
",58,== Discography ==
"Dejate Querer Tantito (2008)
",59,== Discography ==
"Hace Un Mes (2008)
",60,== Discography ==
"Aca Entre Nos (2009)
",61,== Discography ==
"En Vivo Desde Culiacan (2009)
",62,== Discography ==
"16 Narco Corridos (2009)
",63,== Discography ==
"El Baleado-Live (2009)
",64,== Discography ==
"Puros Toques-Live (2010)
",65,== Discography ==
"LarryMania (2010)
",66,== Discography ==
"La Historia De Los Excitos. (2010)
",67,== Discography ==
"Larryvolucion (2012)
",68,== Discography ==
"Capaz de Todo (2012)
",69,== Discography ==
"20 Excitos De Collecion (2013)
",70,== Discography ==
"20 Kilates (2014)
",71,== Discography ==
"Otra vez en la lista negra (2014)
",72,== Discography ==
"Lo Mejor De Larry Hernandez (2014)
",73,== Discography ==
"16 Narcos Corridos Volumen 2 (2015)
",74,== Discography ==
"Vete Acostumbrando (2015)
",75,== Discography ==
"Vete Acostumbrando Deluxe Edition (2015)
",76,== Discography ==
"Lo Blanco y Lo Negro de Mi Vida (2017)
",77,== Discography ==
"Corridos de Mafia, Volumen 1 (2020)
",78,== Discography ==
== References ==,79,== References ==
