paragraph,paragraphIndex,section
"Dr. Elmo Bluegrass Christmas (2010)
",29,== Discography == | ==== Albums ====
"Old Kentucky Home (2013)
",30,== Discography == | ==== Albums ====
"== Filmography ==
",31,== Filmography ==
"2000 - Grandma Got Run Over by a Reindeer — Grandpa Spankenheimer, Adult Jake (Narrator)
",32,== Filmography ==
"=== Dr. Elmo Music Videos ===
",33,== Filmography == | === Dr. Elmo Music Videos ===
"Grandma Got Run Over by a Reindeer
",34,== Filmography == | === Dr. Elmo Music Videos ===
"Grandma Got Run Over by a Reindeer Rap Version
",35,== Filmography == | === Dr. Elmo Music Videos ===
"Grandma's Killer Fruitcake
",36,== Filmography == | === Dr. Elmo Music Videos ===
"Uncle Johnny's Glass Eye
",37,== Filmography == | === Dr. Elmo Music Videos ===
"Christmas All Across the USA
",38,== Filmography == | === Dr. Elmo Music Videos ===
"Blame it On El Nino
",39,== Filmography == | === Dr. Elmo Music Videos ===
"The Witch and the Toad
",40,== Filmography == | === Dr. Elmo Music Videos ===
"Christmas in the USA
",41,== Filmography == | === Dr. Elmo Music Videos ===
"Prison Without Martha Stewart
",42,== Filmography == | === Dr. Elmo Music Videos ===
"All I Want for Christmas is My Two Front Teeth
",43,== Filmography == | === Dr. Elmo Music Videos ===
"Haunted Hoedown
",44,== Filmography == | === Dr. Elmo Music Videos ===
"Pointy the Pyramid Pumpkin
",45,== Filmography == | === Dr. Elmo Music Videos ===
"Redneck Dracula
",46,== Filmography == | === Dr. Elmo Music Videos ===
"Doomsday Waltz
",47,== Filmography == | === Dr. Elmo Music Videos ===
"The Fly
",48,== Filmography == | === Dr. Elmo Music Videos ===
"The Scariest Thing I'll Ever Do
",49,== Filmography == | === Dr. Elmo Music Videos ===
"What Scares You?
",50,== Filmography == | === Dr. Elmo Music Videos ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
Official website of Dr. Elmo,53,== External links ==
