paragraph,paragraphIndex,section
"Shie Kohinata (小日向 しえ, Kohinata Shie, born 8 October 1979) is a Japanese actress, tarento, and singer. She is from Tokyo. She has one younger brother. She was formerly represented by Space Craft.
",0,N/A
"== Biography ==
",1,== Biography ==
"At the age of fifteen she met her father's acquaintance production president, and debuted as a model at Soen. After working as a model in female magazines such as Olive and an an, she became an actress. She also appeared in films, television dramas, and variety shows.
",2,== Biography ==
"From 1997 she has also performed as a singer, releasing six single songs and one album from Victor Entertainment.
",3,== Biography ==
"As an actor, her primary roles have been as young office ladies, young wives, Yankee women, etc., and she has appeared in female teams with Yuki Matsushita, Maki Sakai and others.
",4,== Biography ==
"After getting married, she left the program on 4 June 2003 in order to concentrate on her music career.
",5,== Biography ==
"In the Downtown no Gaki no Tsukai ya Arahende!! (Nippon TV) corner ""Waratte haikenai Series"", apart from Matsumoto and Yamazaki, the ""(original) wives"" (Natsumi Ogawa, Chiaki) had appeared, although only ""Tanaka's wife"" had not appeared for a long time. With the 2012 broadcast, in the office of the school official Miyuki Oshima she first appeared as a woman wrapped in a mysterious Man in the Iron Mask fighting Goriraimo.
",6,== Biography ==
"=== Private life ===
",7,== Biography == | === Private life ===
"It was posted in the photograph that Cocorico's Naoki Tanaka co-starred in the Fuji Television variety Cocorico Miracle Type and dating in Amagasaki, Hyōgo Prefecture to the magazine Friday at the end of 2002, Tanaka told that ""Masayuki and Oshima are my work colleagues to the last"", but announced that they will get married in the public place at the end of May 2003, and married in June 2003. They gave birth to their first son in June 2004 and their second son in April 2008.
",8,== Biography == | === Private life ===
"They later divorced on 2 May 2017. Tanaka announced the divorce through the office and Tanaka had custody of their eldest and second son.
",9,== Biography == | === Private life ===
"== Casting works ==
",10,== Casting works ==
"=== Variety/music programmes ===
",11,== Casting works == | === Variety/music programmes ===
"Cocorico Miracle Type (CX, Apr 2001 – Jun 2003)
",12,== Casting works == | === Variety/music programmes ===
"Matahari (Space Shower TV) After Hiromix the second generation assistant MC (MC of the same programme Pierre Taki, Month 1 Guest: Lily Franky)
",13,== Casting works == | === Variety/music programmes ===
"Dynamo (Space Shower TV) MC with You The Rock
",14,== Casting works == | === Variety/music programmes ===
"Zenkoku Issei! Nihonjin Test, narrator
",15,== Casting works == | === Variety/music programmes ===
"Ichihachi, guest
",16,== Casting works == | === Variety/music programmes ===
"Dancing Sanma Palace (5 Jun 2012, NTV)
",17,== Casting works == | === Variety/music programmes ===
"Zettai ni Warattehaikenai Nekketsu Kyōshi 24-ji (31 Dec 2012, NTV)
",18,== Casting works == | === Variety/music programmes ===
"Zettai ni Warattehaikenai Chikyū Bōei-gun 24-ji (31 Dec 2012, NTV)
",19,== Casting works == | === Variety/music programmes ===
"=== TV dramas ===
",20,== Casting works == | === TV dramas ===
"Watashi Umi (Sep 2003, CX) – as Sachiko
",21,== Casting works == | === TV dramas ===
"Cocorico Miracle Type Drama Special ""A Woman to be Beaten"" (15 Feb 2006) Appearance for 2 years and 7 months
",22,== Casting works == | === TV dramas ===
"Kaette ko sase rareta 33-bu Tantei (28 Mar 2009) Episode 10 as Crystal Fortress Misato
",23,== Casting works == | === TV dramas ===
"Arienai! (3 Mar 2010, MBS) Episode 8 as Hitomi Mochizuki
",24,== Casting works == | === TV dramas ===
"=== TV anime ===
",25,== Casting works == | === TV anime ===
"Oden-kun (Ganguro Tamago-chan) NHK E TV, 2005–09
",26,== Casting works == | === TV anime ===
"Michiko & Hatchin (Pepe Rima) CX, 2008
",27,== Casting works == | === TV anime ===
"Ganbare! Oden-kun (Ganguro Tamago-chan) ABC, since 2013
",28,== Casting works == | === TV anime ===
"=== Films ===
",29,== Casting works == | === Films ===
"Shark Skin Man and Peach Hip Girl (1999 Director: Katsuhito Ishii) – as Toshiko Momojiri
",30,== Casting works == | === Films ===
"Cutie Honey (2004 Director: Hideaki Anno) – as Cobalt Claw/Rinko Terada (filming was done in late 2003 and temporarily paused entertainment activities after the shooting ended)
",31,== Casting works == | === Films ===
"=== Stage ===
",32,== Casting works == | === Stage ===
