paragraph,paragraphIndex,section
"Bergen was married to actor Jerome Courtland in the early 1950s. In 1957, she married Hollywood agent-producer Freddie Fields, with whom she had two adopted children, Pamela Kerry Fields and Peter William Fields, and stepdaughter, Kathy Fields. Bergen converted from Southern Baptist to Judaism upon marrying Fields. The couple divorced in 1975. She was married to entrepreneur Jeffrey Endervelt in the 1980s. In 1991, Bergen spoke about having had an abortion, for inclusion in the book The Choices We Made: Twenty-Five Women and Men Speak Out About Abortion. On March 31, 1993, Brandon Lee died accidentally on the set of The Crow, and in early April, Bergen held a memorial at her home in Los Angeles, and 200 of Lee's family, friends and business associates attended. Bergen was a liberal-minded, politically active Democrat and feminist. She was an active advocate of the Equal Rights Amendment, women's education, and Planned Parenthood. Bergen's niece is the television producer Wendy Riche.
",10,== Personal life ==
"== Death ==
",11,== Death ==
"Bergen died of natural causes on September 20, 2014, at her home in Southbury, Connecticut, surrounded by family and close friends. She had been diagnosed with emphysema and other ailments in the late 1990s. Upon her death, she was cremated.
",12,== Death ==
"== Filmography ==
",13,== Filmography ==
"=== Film ===
",14,== Filmography == | === Film ===
"=== Television ===
",15,== Filmography == | === Television ===
"== Radio appearances ==
",16,== Radio appearances ==
"== Discography ==
",17,== Discography ==
"Albums list adapted from AllMusic and Discogs.
",18,== Discography ==
"=== Albums ===
",19,== Discography == | === Albums ===
"1955: Little Girl Blue (10"" LP)
",20,== Discography == | === Albums ===
"1956: The Girls
",21,== Discography == | === Albums ===
"1956: Today's Hits (EP)
",22,== Discography == | === Albums ===
"1957: Bergen Sings Morgan (Billboard 200 – No. 10)
",23,== Discography == | === Albums ===
"1957: The Party's Over (Billboard 200 – No. 20)
",24,== Discography == | === Albums ===
"1958: Polly and Her Pop (accompanied on guitar & vocals by her father, Bill Bergen)
",25,== Discography == | === Albums ===
"1959: My Heart Sings – Columbia #CS 8018 – orchestra conducted by Luther Henderson (re-released in 1996)
",26,== Discography == | === Albums ===
"1959: All Alone by the Telephone
",27,== Discography == | === Albums ===
"1959: First Impressions – with Farley Granger and Hermione Gingold
",28,== Discography == | === Albums ===
"1960: Four Seasons of Love
",29,== Discography == | === Albums ===
"1961: Sings the Hit Songs from Do-Re-Mi and Annie Get Your Gun
",30,== Discography == | === Albums ===
"1963: Act One, Sing Too
",31,== Discography == | === Albums ===
"=== Singles ===
",32,== Discography == | === Singles ===
"1958: ""Come Prima"" (Billboard Hot 100 – No. 67)
",33,== Discography == | === Singles ===
"== Bibliography ==
",34,== Bibliography ==
"Bergen, Polly (1962). The Polly Bergen Book of Beauty, Fashion, and Charm. Prentice Hall. ASIN B0007E27RS.
",35,== Bibliography ==
"Bergen, Polly (1974). Polly's Principles. Bantam Books. ASIN B000H4KY1Y.
",36,== Bibliography ==
"Bergen, Polly (1978). I'd Love To, but What'll I Wear. G. P. Putnam's Sons. ISBN 978-0872235236.
",37,== Bibliography ==
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"Polly Bergen at IMDb
",40,== External links ==
"Polly Bergen at the Internet Broadway Database 
",41,== External links ==
"Polly Bergen at the Internet Off-Broadway Database 
",42,== External links ==
"Polly Bergen at AllMusic
",43,== External links ==
"Polly Bergen – Madame President
",44,== External links ==
"Gallery: Polly Bergen in Knoxville, TN",45,== External links ==
