paragraph,paragraphIndex,section
"In 2011, she sang the theme song for Mexican telenovela Emperatriz and in 2012, she released A Opera-Rock, accompanying a novel in Spanish with a few strokes in other languages. It was co-produced by Mónica and by Óscar Tarruella, and arrangements were by Pepe Herrero and Chris Gordon. The release originally due in 2010 was postponed for release to February 2016 which finally had the title of Lubna, based on a same name novel.
",16,== Biography == | === Return ===
"=== New projects ===
",17,== Biography == | === New projects ===
"In 2014, Mónica was part of the jury of the programme Tu cara me suena (Your face sounds familiar to me) which was broadcast by Antena 3. That same year, she was also a juror in the Spanish selection for the Eurovision Song Contest, which was won by Ruth Lorenzo, with whom she would perform in future concerts.
",18,== Biography == | === New projects ===
"In 2017, she was also a juror in Operación Triunfo 2018, whose participation was controversial due to her sincere but also severe critics to the participating performers. In 2019, Mónica debuted her new television show called Mónica y el Sexo (Sex and Mónica) on which the performer talks openly about the problems brought by her recent divorce from Óscar Tarruella who had been her husband for 16 years. Her song ""Tú y yo y el loco amor"" (You and me and that crazy love) was released as the principal song of the OST of the same name film. After that, she started working in a new project called ""Mes Excentricités"", a project that will be split in three EP's, of which the first one, entitled ""Le psiquiatrique"" will be released in middle 2019. The first single entitled ""Doble Corazón"" will be released during the Gay Pride parade in MadridIn 2020, the singer presented the popular but at the same time controversial reality show ""La isla de las tentaciones"" (Temptation island) and also performed the openig theme of the program. At the same time, she worked on the second volume of the EP series ""Mes Excentricités"" entitled ""Les quatre saisons"". This second volume will feature a cover of Radiohead's song Creep. Monica Naranjo released her new single from the new album, Mimétika, which will be released in 2022, ""Lagrimas de un Angel"" on November 4.
",19,== Biography == | === New projects ===
"== Discography ==
",20,== Discography ==
"=== Studio albums ===
",21,== Discography == | === Studio albums ===
"=== Compilations ===
",22,== Discography == | === Compilations ===
"=== Live albums ===
",23,== Discography == | === Live albums ===
"=== Singles ===
",24,== Discography == | === Singles ===
"(—) means the singles were not eligible to chart, as they were sent only as a promo to radios.
",25,== Discography == | === Singles ===
"== Tours ==
",26,== Tours ==
"1995/1996 – Mónica Naranjo Tour (America)
",27,== Tours ==
"1998 – Tour Palabra de mujer (Spain/America)
",28,== Tours ==
"2000 – Tour Minage (Spain)
",29,== Tours ==
"2008 – Tarántula Tour (Spain)
",30,== Tours ==
"2009/2010 – Adagio Tour (Spain/America)
",31,== Tours ==
"2011/2012 – Madame Noir (Spain/America)
",32,== Tours ==
"2014 – Mónica Naranjo: 4.0 Tour (Spain)
",33,== Tours ==
"2019/2020 – Mónica Naranjo: Renaissance (Spain/America)
",34,== Tours ==
"== Other works ==
",35,== Other works ==
"=== TV Programs ===
",36,== Other works == | === TV Programs ===
"El número 1, Antena 3 (2012)
",37,== Other works == | === TV Programs ===
"Mira quien va a Eurovisión, TVE (2014)
",38,== Other works == | === TV Programs ===
"Tu Cara me suena (Your face seems familiar to me), Antena 3 (2014–2017)
",39,== Other works == | === TV Programs ===
"Operción Triunfo 2018, TVE (2017–2018)
",40,== Other works == | === TV Programs ===
"Mónica y el Sexo, Cuatro (2019)
",41,== Other works == | === TV Programs ===
"La isla de las tentaciones, Cuatro (2019)
",42,== Other works == | === TV Programs ===
"=== Other releases ===
",43,== Other works == | === Other releases ===
"Amor y lujo, with Studio Kawaii (Manga) (2008)
",44,== Other works == | === Other releases ===
"Todo mentira, With Studio Kawaii (Manga) (2010)
",45,== Other works == | === Other releases ===
"Come y calla (Recipe book) (2013)
",46,== Other works == | === Other releases ===
== References ==,47,== References ==
