paragraph,paragraphIndex,section
"Pesco has also composed and performed on soundtracks for films such as Roxanne, Earth Girls Are Easy, Buffy the Vampire Slayer, Encino Man, Wild Orchid, Coming to America, Fried Green Tomatoes, Boca and Tap.
",10,== Biography == | === Other highlights ===
"In 2005, Pesco co-composed the musical score for the documentary film The Canary Effect from director Robin Davey.
",11,== Biography == | === Other highlights ===
"Pesco has recorded and toured with Joan Baez.
",12,== Biography == | === Other highlights ===
"He is a member and co-producer of John Blackwell's John Blackwell Project (4ever Jia album).
",13,== Biography == | === Other highlights ===
"He is also a member of drummer Dave Weckl's group (Multiplicity album).
",14,== Biography == | === Other highlights ===
"=== Association with Hall and Oates ===
",15,== Biography == | === Association with Hall and Oates ===
"Pesco was the lead guitarist and musical director of the rock and soul duo Hall & Oates. He also performed the same role for Daryl Hall's successful reality music television program, Live from Daryl's House, and toured with Hall's solo band.
",16,== Biography == | === Association with Hall and Oates ===
"H&O were aware of Pesco because of his studio track record with the System, and also his prolific work with many other artists. Initially, that led to Pesco playing guitar on their Ooh Yeah! album in 1988.  He joined Hall & Oates again in 1996 for the recording sessions and tour for the Marigold Sky album.
",17,== Biography == | === Association with Hall and Oates ===
"He remained with the band until 2001, when he began working with Jennifer Lopez.
",18,== Biography == | === Association with Hall and Oates ===
"In 2010, Pesco rejoined Hall & Oates upon the death of the band's longtime bassist, Tom ""T-Bone"" Wolk. He remained with the band through 2013 and had a highly visible role during Live from Daryl's House broadcasts. On January 6, 2014, Pesco publicly acknowledged his departure from the Live from Daryl's House show and the Hall & Oates band. On his Facebook page, Pesco wrote, ""I am no longer involved with LFDH or H&O ... I was replaced ... Not sure why ... Sorry that I couldn't be more informative."" He added, ""No one is more disappointed than I am ... I loved being a part of LFDH."" He concluded, ""Sometimes the tail wags the dog.
",19,== Biography == | === Association with Hall and Oates ===
"I think Daryl and John made a decision based on misinformation and lies...
",20,== Biography == | === Association with Hall and Oates ===
"It's a shame...""He appeared on June 26 at Summerfest 2014 in Milwaukee.
",21,== Biography == | === Association with Hall and Oates ===
"== Gear / endorsements ==
",22,== Gear / endorsements ==
"Suhr Guitars, amps and pedals
",23,== Gear / endorsements ==
"ESP Guitars
",24,== Gear / endorsements ==
"Taylor Guitars
",25,== Gear / endorsements ==
"Seymour Duncan Pickups
",26,== Gear / endorsements ==
"DR Handmade Strings
",27,== Gear / endorsements ==
"Line 6 digital effects
",28,== Gear / endorsements ==
"Fishman Pickups
",29,== Gear / endorsements ==
"Empirical Labs
",30,== Gear / endorsements ==
"QSC Audio Products
",31,== Gear / endorsements ==
"PreSonus StudioLive
",32,== Gear / endorsements ==
"Quilter Labs (Amps)
",33,== Gear / endorsements ==
"Tronical
",34,== Gear / endorsements ==
"Cusack Pedals
",35,== Gear / endorsements ==
"Soundtoys Plugins
",36,== Gear / endorsements ==
"PRA WiC digital wireless systems for guitar
",37,== Gear / endorsements ==
"== Solo discography ==
",38,== Solo discography ==
"=== Album ===
",39,== Solo discography == | === Album ===
"Make It Reality (Sire), 1989
",40,== Solo discography == | === Album ===
"=== Singles ===
",41,== Solo discography == | === Singles ===
"""Black Is Black"" (Sire)
",42,== Solo discography == | === Singles ===
"""I'm Hypnotized"" (Sire)
",43,== Solo discography == | === Singles ===
"""The Politics of Love"" (Sire)
",44,== Solo discography == | === Singles ===
"== Collaborations ==
",45,== Collaborations ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
Paul Pesco fanpage on Facebook,48,== External links ==
