paragraph,paragraphIndex,section
"1961 – Symphonic Movement, for orchestra
",16,== Compositions ==
"1962 – Four Songs, for soprano and piano
",17,== Compositions ==
"1962 – Three Pieces, for piano
",18,== Compositions ==
"1963 – Piece for Small Orchestra
",19,== Compositions ==
"1963 – Trio for Violin, Cello, and Piano
",20,== Compositions ==
"1965 – Composition for Piano and Orchestra
",21,== Compositions ==
"1966 – Penelope's Monologue, for soprano and orchestra
",22,== Compositions ==
"1966 – Study, for synket and tape recorder
",23,== Compositions ==
"1967 – Costruzione, for orchestra
",24,== Compositions ==
"1968 – Continuums, for orchestra
",25,== Compositions ==
"1969 – Coincidences, for piano
",26,== Compositions ==
"1970–71 – Verse, multimedia event for slides, film, and tape
",27,== Compositions ==
"1974 – A Christmas Cantata, for chorus and instruments
",28,== Compositions ==
"1975 – Omaggio a Jerry Lee Lewis, for tape
",29,== Compositions ==
"1975 – Three Fantasias of an Old Shoemaker, for baritone and chorus
",30,== Compositions ==
"1975 – Mountain Songs, for chorus and guitars
",31,== Compositions ==
"1976 – Variations on a Theme by Haydn, for woodwind quintet and tape
",32,== Compositions ==
"1976 – Salute to the Fifties, for percussionist and tape
",33,== Compositions ==
"1978 – Dance Music, for tape
",34,== Compositions ==
"1979 – Bolero, for four percussionists
",35,== Compositions ==
"1979–81 – Recital One, twelve compositions for piano
",36,== Compositions ==
"1982–83 – Ballad, for piano and orchestra
",37,== Compositions ==
"1983 – Arabesque 2, for piano
",38,== Compositions ==
"1984 – Capriccio, ballet for three percussionists, tape, and dancers
",39,== Compositions ==
"1985–89 – Mirage, nine compositions for piano
",40,== Compositions ==
"1989 – Aria, for flute and piano
",41,== Compositions ==
"1989–91 – Parts Unknown, twelve compositions for piano
",42,== Compositions ==
"1996 – Two Haitian Ritual Dances, for prepared piano
",43,== Compositions ==
"1997 – Five Pieces in African-American Styles, for piano
",44,== Compositions ==
"2000 – Marisa, suite for piano
",45,== Compositions ==
"2001 – Out of Bounds, eleven remixes from Mirage and Solo Piano, for piano
",46,== Compositions ==
"2002 – Memories are Made of This, for string quintet, flute, clarinet, and piano four hands
",47,== Compositions ==
"2004 – Sweet, Sweet Memories, percussion quartet for xylophone, vibraphone, and marimba
",48,== Compositions ==
"1973–2007 – Dialogo tra ragione e follia, suite for harpsichord and pre-recorded sounds
",49,== Compositions ==
"2007 – The Education of Ebenezer Scrooge, for chorus, soloists, and readers
",50,== Compositions ==
"2009 – Sir Roger de Coverley, jig for two pianos, eight hands
",51,== Compositions ==
"2013 – Little Abat-jour, revue operetta
",52,== Compositions ==
"== Discography ==
",53,== Discography ==
"Inflexions, Chacona, Coincidences, String Quartet 1972, Composers Recordings, Inc., (1973)
",54,== Discography ==
"Players and Tape, American Contemporary, (1977)
",55,== Discography ==
"Solo Piano, Aspen Records, (1986)
",56,== Discography ==
"CMCD, Six Classic Concrete, Electroacoustic and Electronic Works 1970–1990, RēR Megacorp, (1991)
",57,== Discography ==
"X-Pression, Percussion Art Quartett, Thorofon Records, (1996)
",58,== Discography ==
"Charles Ives: Sonata No. 2 Concord, Mass., Centaur Records, (1996)
",59,== Discography ==
"Remember, Minstrel Records, (1997)
",60,== Discography ==
"Music from St. Stephen's School in Rome, St. Stephen's International School, (2001)
",61,== Discography ==
"Jelly Roll Morton Piano Music, CD Baby, (2002)
",62,== Discography ==
"Parts Unknown, Atopos, (2004)
",63,== Discography ==
"CMCD, Six Classic Concrete, Electroacoustic and Electronic Works 1970–1990, RēR Megacorp, (2004)
",64,== Discography ==
"Out of Bounds, CD Baby, (2005)
",65,== Discography ==
"The Education of Ebenezer Scrooge, CD Baby, (2008)
",66,== Discography ==
"Davidovsky, Street, Trythall, New World Records, (2010)
",67,== Discography ==
"Trythall, Hudson, McClellan, New World Records, (2011)
",68,== Discography ==
"Ragged Times, Historical, Opensound Music, (2013)
",69,== Discography ==
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
"=== Official ===
",72,== External links == | === Official ===
"Official website of Richard Aaker Trythall
",73,== External links == | === Official ===
"=== Other ===
",74,== External links == | === Other ===
"Biography at Discogs
",75,== External links == | === Other ===
"Richard Aaker Trythall at DMOZ
",76,== External links == | === Other ===
Biography at the University of Tennessee,77,== External links == | === Other ===
