paragraph,paragraphIndex,section
"The opening bars of ""My Patch"" featured in an episode of Totally Jodie Marsh: Who'll Take Her Up the Aisle?
",16,== Commercial and pop-culture appearances ==
"In 2009, the song ""Tell Me What to Do"" was featured on Ugly Betty in the episode ""The Courtship of Betty's Father"" (3x14).
",17,== Commercial and pop-culture appearances ==
"== Discography ==
",18,== Discography ==
"=== Albums ===
",19,== Discography == | === Albums ===
"Tower of Love (12 December 2005) My Dad Recordings
",20,== Discography == | === Albums ===
"Jim Noir (7 April 2008) My Dad Recordings
",21,== Discography == | === Albums ===
"Jimmy's Show (17 September 2012)
",22,== Discography == | === Albums ===
"Finnish Line (November 2014)
",23,== Discography == | === Albums ===
"A. M Jazz (November 2019)
",24,== Discography == | === Albums ===
"Deep Blue View (August 2021)
",25,== Discography == | === Albums ===
"=== Singles and EPs ===
",26,== Discography == | === Singles and EPs ===
"Eanie Meany EP (2004)
",27,== Discography == | === Singles and EPs ===
"My Patch EP (2005)
",28,== Discography == | === Singles and EPs ===
"A Quiet Man EP (2005)
",29,== Discography == | === Singles and EPs ===
"The Key of C (2006)
",30,== Discography == | === Singles and EPs ===
"My Patch (re-issue) (2006) No.65 UK
",31,== Discography == | === Singles and EPs ===
"Eanie Meany (re-issue) (2006) No.67 UK
",32,== Discography == | === Singles and EPs ===
"All Right EP (2007)
",33,== Discography == | === Singles and EPs ===
"What U Gonna Do (2008)
",34,== Discography == | === Singles and EPs ===
"Zooper Dooper EP (2010)
",35,== Discography == | === Singles and EPs ===
"In Hell Single (2015)
",36,== Discography == | === Singles and EPs ===
"A. M Jazz (After Hours EP) (2020)
",37,== Discography == | === Singles and EPs ===
"=== Noir Club releases ===
",38,== Discography == | === Noir Club releases ===
"Every month, a new EP or demo album was given away for free through the official Jim Noir newsletter Noir Club.
",39,== Discography == | === Noir Club releases ===
"Melody Junction (December 2010)
",40,== Discography == | === Noir Club releases ===
"Super Hooper Dookie Bay by The Dook (January 2011)
",41,== Discography == | === Noir Club releases ===
"Early Learnings 98 - 05 Part I (February 2011)
",42,== Discography == | === Noir Club releases ===
"Early Learnings 98 - 05 Part II (March 2011)
",43,== Discography == | === Noir Club releases ===
"Early Learnings 98 - 05 Part III' (April 2011)
",44,== Discography == | === Noir Club releases ===
"Pieces of Bob (May 2011)
",45,== Discography == | === Noir Club releases ===
"Rainbuns and Blank Ends (June 2011)
",46,== Discography == | === Noir Club releases ===
"Special Features of a Camel (July 2011)
",47,== Discography == | === Noir Club releases ===
"The Cheese of Jims Command (August 2011)
",48,== Discography == | === Noir Club releases ===
"Intermission (September 2011)
",49,== Discography == | === Noir Club releases ===
"Timepiece (October 2011)
",50,== Discography == | === Noir Club releases ===
"Light End at The (November 2011)
",51,== Discography == | === Noir Club releases ===
"For Nearby Devil (December 2011)
",52,== Discography == | === Noir Club releases ===
"Jim and the Beep Seals Live at Electric Picnic 2006 (December 2011)
",53,== Discography == | === Noir Club releases ===
"Helicopters Left (January 2012)
",54,== Discography == | === Noir Club releases ===
"The End (February 2012)
",55,== Discography == | === Noir Club releases ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Jim Noir at Barsuk Recordings
",58,== External links ==
My Dad Recordings,59,== External links ==
