paragraph,paragraphIndex,section
"2013 World Citizen (ID&T - High Contrast Recordings)
",40,== Discography == | ==== Albums ====
"==== Singles ====
",41,== Discography == | ==== Singles ====
"1999 ""Futurism""
",42,== Discography == | ==== Singles ====
"2000 ""Sunrise at Palamos""
",43,== Discography == | ==== Singles ====
"2001 ""The Running Night""
",44,== Discography == | ==== Singles ====
"2002 ""Ice Cream"" (vs John '00' Fleming)
",45,== Discography == | ==== Singles ====
"2003 ""Turn Out The lights""
",46,== Discography == | ==== Singles ====
"2004 ""Totally Fascinated""
",47,== Discography == | ==== Singles ====
"2004 ""Pound"" (vs. Armin van Buuren)
",48,== Discography == | ==== Singles ====
"2004 ""Intruder"" (vs. Armin van Buuren)
",49,== Discography == | ==== Singles ====
"2004 ""Dame Blanche"" (vs John '00' Fleming)
",50,== Discography == | ==== Singles ====
"2005 ""Massive Motion""
",51,== Discography == | ==== Singles ====
"2005 ""Fuego Caliente""
",52,== Discography == | ==== Singles ====
"2006 ""Voices From The Inside""
",53,== Discography == | ==== Singles ====
"2006 ""Salvation""
",54,== Discography == | ==== Singles ====
"2006 ""Strange World 2006""
",55,== Discography == | ==== Singles ====
"2006 ""Into The Danger""(with Andrew Bennet)
",56,== Discography == | ==== Singles ====
"2007 ""Changes 'R Good""
",57,== Discography == | ==== Singles ====
"2008 ""Nu Senstation""
",58,== Discography == | ==== Singles ====
"2008 ""A Better World"" (with Andrew Bennet)
",59,== Discography == | ==== Singles ====
"2010 ""Art of love""
",60,== Discography == | ==== Singles ====
"2011 ""Back in Time""
",61,== Discography == | ==== Singles ====
"2012 ""Coleurs Du Soleil"" (with Maor Levi)
",62,== Discography == | ==== Singles ====
"2013 ""Elements Of Nature"" (vs Rank 1)
",63,== Discography == | ==== Singles ====
"2013 ""Canvas""
",64,== Discography == | ==== Singles ====
"2014 ""Astrolab""
",65,== Discography == | ==== Singles ====
"2015 ""Zenith"" (vs Rank 1)
",66,== Discography == | ==== Singles ====
"2016 ""Quadrant""
",67,== Discography == | ==== Singles ====
"2016 ""Chiffon""
",68,== Discography == | ==== Singles ====
"2016 ""Pretention""
",69,== Discography == | ==== Singles ====
"2016 ""Circa""
",70,== Discography == | ==== Singles ====
"2016 ""Estivate""
",71,== Discography == | ==== Singles ====
"2016 ""Night Shades""
",72,== Discography == | ==== Singles ====
"2017: ""Sonorous"" [Who's Afraid Of 138?!]
",73,== Discography == | ==== Singles ====
"2018 ""Freysa"" (as Cosmo Kid)
",74,== Discography == | ==== Singles ====
"2019 ""Somewhere Out There"" (as Cosmo Kid)
",75,== Discography == | ==== Singles ====
"=== As Solar Factor ===
",76,== Discography == | === As Solar Factor ===
"2001 ""Deep Sonar""
",77,== Discography == | === As Solar Factor ===
"2002 ""No Return""
",78,== Discography == | === As Solar Factor ===
"2002 ""Urban Shakedown""
",79,== Discography == | === As Solar Factor ===
"2004 ""Fashion Slam""
",80,== Discography == | === As Solar Factor ===
"2005 ""Global Getaways""
",81,== Discography == | === As Solar Factor ===
"2005 ""The Rising Sun""
",82,== Discography == | === As Solar Factor ===
"=== As Project M.C. ===
",83,== Discography == | === As Project M.C. ===
"2010 ""Kontrol"" / ""Crossing The Sun""
",84,== Discography == | === As Project M.C. ===
"=== Retro Active ===
",85,== Discography == | === Retro Active ===
"2020 ""Here Once Again"" vs. DJ Ghost
",86,== Discography == | === Retro Active ===
"=== Remixes ===
",87,== Discography == | === Remixes ===
"Art Of Trance: ""Madagascar"" (Push Remix)
",88,== Discography == | === Remixes ===
"Cygnus X: ""The Orange Theme"" (Push Remix)
",89,== Discography == | === Remixes ===
"Mauro Picotto: ""Back To Cali"" (Push Remix)
",90,== Discography == | === Remixes ===
"Moby: ""In This World"" (Push Vocal Mix)
",91,== Discography == | === Remixes ===
"Rio Klein: ""Fearless"" (Push Remix)
",92,== Discography == | === Remixes ===
"Sinéad O'Connor: ""Troy – Phoenix From The Flame"" (Push Remix)
",93,== Discography == | === Remixes ===
"Sunscreem: ""Exodus"" (Push Remix)
",94,== Discography == | === Remixes ===
"The Space Brothers: ""Everywhere I Go"" (Push Trancendental Remix)
",95,== Discography == | === Remixes ===
"Yves DeRuyter: ""Music Non Stop"" (Push Remix)
",96,== Discography == | === Remixes ===
"Robert Gitelman: ""Things 2 Say"" (M.I.K.E. Remix)
",97,== Discography == | === Remixes ===
"The Gift: ""Love Angel"" (M.I.K.E. Remix)
",98,== Discography == | === Remixes ===
"Armin Van Buuren: ""In And Out Of Love"" (Push Trancedental Remix)
",99,== Discography == | === Remixes ===
"Arnej: ""They Always Come Back"" (M.I.K.E. Remix)
",100,== Discography == | === Remixes ===
"Ramirez Vs. Nebula: ""Hablando"" (Push Remix)
",101,== Discography == | === Remixes ===
"Ayumi Hamasaki: ""Boys & Girls"" (Push Remix)
",102,== Discography == | === Remixes ===
"Ayumi Hamasaki: ""Carols"" (Push Remix)
",103,== Discography == | === Remixes ===
"Psy'Aviah: ""Ok"" (M.I.K.E. Remix)
",104,== Discography == | === Remixes ===
"Lange: ""Kilimanjaro"" (M.I.K.E. Remix)
",105,== Discography == | === Remixes ===
"Bloodhound Gang: ""Clean Up In Aisle Sexy"" (M.I.K.E. Push Remix)
",106,== Discography == | === Remixes ===
"Dimitri Vegas & Like Mike vs. Diplo feat Deb's Daughter: ""Hey Baby"" (M.I.K. E Push Remix)
",107,== Discography == | === Remixes ===
"Cherrymoon Trax - ""The House Of House"" (M.I.K.E. Push Remix)
",108,== Discography == | === Remixes ===
"== References ==
",109,== References ==
"== External links ==
",110,== External links ==
M.I.K.E. Push official website,111,== External links ==
