paragraph,paragraphIndex,section
"1990 Troposphere for ondes martenot and marimba
",96,== Works == | === Chamber works ===
"1991 Interrelation I for cello and piano
",97,== Works == | === Chamber works ===
"1990 Trio Interlink for violin, piano and percussion
",98,== Works == | === Chamber works ===
"1992 Aquascape for marimba, flute, piano and 2 percussions
",99,== Works == | === Chamber works ===
"1992 Cosmos of Coexistence for marimba and piano
",100,== Works == | === Chamber works ===
"1992 Reflection for 9 players
",101,== Works == | === Chamber works ===
"1992 Brightening Wind for sho and piano
",102,== Works == | === Chamber works ===
"1992 Tenryuji for ryuteki, sho, shakuhachi, koto, ondes martenot and percussion
",103,== Works == | === Chamber works ===
"1993 Intercross for violin and piano
",104,== Works == | === Chamber works ===
"1993 Toki Sayuru for koto and piano
",105,== Works == | === Chamber works ===
"1994 String Quartet No. 3 ""Inner-landscape""
",106,== Works == | === Chamber works ===
"1994 Trio Fantasy for piano, violin and cello
",107,== Works == | === Chamber works ===
"1995 Cosmic Harmony for cello and piano
",108,== Works == | === Chamber works ===
"1995 Music for Violin, Shô and Piano
",109,== Works == | === Chamber works ===
"1997 Existence −In Memory of Kuniharu Akiyama− for clarinet and piano
",110,== Works == | === Chamber works ===
"1998 Interrelation II for violin and piano
",111,== Works == | === Chamber works ===
"1998 Mirage for English horn and double bass
",112,== Works == | === Chamber works ===
"1998 Mirage for accordion and harpsichord
",113,== Works == | === Chamber works ===
"1998 Mirage for sho and harpsichord
",114,== Works == | === Chamber works ===
"1998 Mirage for shakuhachi and piano
",115,== Works == | === Chamber works ===
"1999 String Quartet No. 4 ""In the Forest""
",116,== Works == | === Chamber works ===
"1999 Metamorphosis for bassoon quartet
",117,== Works == | === Chamber works ===
"2001 Piano Quintet ""Bridging""
",118,== Works == | === Chamber works ===
"2001 Spiritual Sight II for gagaku, reigaku, shomyo and cello
",119,== Works == | === Chamber works ===
"2002 Encounter for cello, ancient instruments, gagaku and shomyo
",120,== Works == | === Chamber works ===
"2005 Space Line for viol consort
",121,== Works == | === Chamber works ===
"2006 Variation ""White Nights"" for percussion ensemble
",122,== Works == | === Chamber works ===
"2006 Space Scene for flute, clarinet, violin, cello, accordion and piano
",123,== Works == | === Chamber works ===
"2007 Resonant Space for clarinet and piano
",124,== Works == | === Chamber works ===
"2008 Circular Space for flute, clarinet, cello, piano and percussion
",125,== Works == | === Chamber works ===
"2008 Hen'yo suru No-Kukan for Noh performers and 2 pianos
",126,== Works == | === Chamber works ===
"2008 Trio Webster for flute, clarinet and piano
",127,== Works == | === Chamber works ===
"2011 Paganini Personal for violin and piano
",128,== Works == | === Chamber works ===
"2011 Duo Interchange for violin and cello
",129,== Works == | === Chamber works ===
"=== Works for keyboard ===
",130,== Works == | === Works for keyboard ===
"1959–61 Music for Piano No. 1 – No. 7
",131,== Works == | === Works for keyboard ===
"1972 Piano Media for piano
",132,== Works == | === Works for keyboard ===
"1975 Bi no Bi for piano
",133,== Works == | === Works for keyboard ===
"1976 Multiple Spaces for organ
",134,== Works == | === Works for keyboard ===
"1976 Time Sequence for piano
",135,== Works == | === Works for keyboard ===
"1980 Two Existence for 2 pianos
",136,== Works == | === Works for keyboard ===
"1985–99 Cloud Atlas I–X for piano
",137,== Works == | === Works for keyboard ===
"1987 Inter Konzert for piano
",138,== Works == | === Works for keyboard ===
"1989 Piano Nature for piano
",139,== Works == | === Works for keyboard ===
"1990 Inexhaustible Fountain for piano
",140,== Works == | === Works for keyboard ===
"1990 Dimensions for organ
",141,== Works == | === Works for keyboard ===
"1992 Fantasy for organ
",142,== Works == | === Works for keyboard ===
"1992 Farewell to... – To the Memory of Luigi Nono for piano
",143,== Works == | === Works for keyboard ===
"1992 In Memory of John Cage for piano
",144,== Works == | === Works for keyboard ===
"1995 Imaginary Scenes for piano
",145,== Works == | === Works for keyboard ===
"2001 Piano Space for piano
",146,== Works == | === Works for keyboard ===
"2003 Piano Poem for piano
",147,== Works == | === Works for keyboard ===
"2009 Sen no Image no tame ni for 2 pianos
",148,== Works == | === Works for keyboard ===
"2010 Piano Craft for piano
",149,== Works == | === Works for keyboard ===
"2010 Sonatina for piano
",150,== Works == | === Works for keyboard ===
"2011 Paganini Personal for 2 pianos
",151,== Works == | === Works for keyboard ===
"2012 Waltz Solemnity for piano
",152,== Works == | === Works for keyboard ===
"=== Works for other instruments ===
",153,== Works == | === Works for other instruments ===
"1972 Vein of Sounds for harp
",154,== Works == | === Works for other instruments ===
"1972 Arrangements for percussion
",155,== Works == | === Works for other instruments ===
"1980 Scenes III for solo violin
",156,== Works == | === Works for other instruments ===
"1980 Wind Nuance for flute
",157,== Works == | === Works for other instruments ===
"1983 Portrait of Forest for solo marimba
",158,== Works == | === Works for other instruments ===
"1984 Cloud Figures for solo oboe
",159,== Works == | === Works for other instruments ===
"1984 Wind Trace for 3 keyboard percussion players
",160,== Works == | === Works for other instruments ===
"1986 Perspectives for solo violin
",161,== Works == | === Works for other instruments ===
"1987 Still Time III for harp
",162,== Works == | === Works for other instruments ===
"1989 Wind Stream for flute
",163,== Works == | === Works for other instruments ===
"1989 The Source for marimba
",164,== Works == | === Works for other instruments ===
"1990 Friends for violin
",165,== Works == | === Works for other instruments ===
"1991 Aki o Utu Oto for marimba
",166,== Works == | === Works for other instruments ===
"1991 Intoxicant Moon for ondes martenot
",167,== Works == | === Works for other instruments ===
"1993 Rhythm Gradation for timpani
",168,== Works == | === Works for other instruments ===
"1993 Omniscape for violin
",169,== Works == | === Works for other instruments ===
"1995 Generation of Space for double bass
",170,== Works == | === Works for other instruments ===
"1996 Still Time IV for flute
",171,== Works == | === Works for other instruments ===
"1996 Perspectives II for percussion
",172,== Works == | === Works for other instruments ===
"2000 In a Living Memory for flute solo
",173,== Works == | === Works for other instruments ===
"2001 Innervoice on the theme of Gagaku for marimba
",174,== Works == | === Works for other instruments ===
"2002 Ballade for marimba
",175,== Works == | === Works for other instruments ===
"2007 Green Rhythms for marimba
",176,== Works == | === Works for other instruments ===
"=== Vocal works ===
",177,== Works == | === Vocal works ===
"1967 Voice Act for mixed chorus and bassoon
",178,== Works == | === Vocal works ===
"1973 Voice Field for children's chorus and percussion
",179,== Works == | === Vocal works ===
"1977 Syntax for mixed chorus
",180,== Works == | === Vocal works ===
"1981 Aru Toki for soprano and piano
",181,== Works == | === Vocal works ===
"1983 Kinderkreuzzug for mixed chorus
",182,== Works == | === Vocal works ===
"1983 Kodomo no Jujigun for mixed chorus
",183,== Works == | === Vocal works ===
"1984 Heso no Uta for children's chorus
",184,== Works == | === Vocal works ===
"1985 Nadare no Toki for mixed chorus, marimba and piano
",185,== Works == | === Vocal works ===
"1985 Requiem for male chorus
",186,== Works == | === Vocal works ===
"1986 Mangetsu no Yoru no Kaiwa for mixed chorus and percussion
",187,== Works == | === Vocal works ===
"1989 Music for Art Kites for soprano and flute
",188,== Works == | === Vocal works ===
"1989 Genshiryoku Sensuikan ""Onagazame"" no Seitekina Kokai to Jisatsu no Uta for mixed chorus
",189,== Works == | === Vocal works ===
"1991 Song of Morning for female chorus and sho
",190,== Works == | === Vocal works ===
"1992 Desire for mixed chorus
",191,== Works == | === Vocal works ===
"1992 Hikari no Toride, Kaze no Shiro for mixed chorus
",192,== Works == | === Vocal works ===
"1993 White Horse for mixed chorus and tubular bells
",193,== Works == | === Vocal works ===
"1994 Scenes of Poems I  for mixed chorus and cello
",194,== Works == | === Vocal works ===
"1994 My Song for mezzo-soprano and marimba
",195,== Works == | === Vocal works ===
"1995 Sora ni Kotori ga Inakunatta Hi for clarinet and mixed chorus
",196,== Works == | === Vocal works ===
"1995 Toge for soprano and harpsichord
",197,== Works == | === Vocal works ===
"1996/98 Voice Perspectives for voice and sho
",198,== Works == | === Vocal works ===
"1997 Oral Poetry of the Native American for mixed chorus and flute
",199,== Works == | === Vocal works ===
"1998 Scenes of Poems I  for mixed chorus
",200,== Works == | === Vocal works ===
"1998 Three Songs for chilren's chorus (or female chorus) and marimba
",201,== Works == | === Vocal works ===
"2001 Furusato no Hoshi for mixed chorus and viola
",202,== Works == | === Vocal works ===
"2001 Futatsu no Uta for soprano and piano
",203,== Works == | === Vocal works ===
"2001 Michizane in Sanuki for mixed chorus and piano
",204,== Works == | === Vocal works ===
"2005/07 Attendance Flowers Funeral for soprano and piano
",205,== Works == | === Vocal works ===
"2005/07 Legend of the Water Flame for mixed chorus and piano
",206,== Works == | === Vocal works ===
"2007 ""White Nights"" Suite for mixed chorus and piano
",207,== Works == | === Vocal works ===
"2008 Coexistence for male chorus and traditional Japanese instrumental ensemble
",208,== Works == | === Vocal works ===
"2008 Three Songs for mixed chorus
",209,== Works == | === Vocal works ===
"2008 Mirai e for mixed chorus and piano
",210,== Works == | === Vocal works ===
"=== Japanese instrumental works ===
",211,== Works == | === Japanese instrumental works ===
"1980/86 Ôgenraku for gagaku ensemble, versions with and without shokyo
",212,== Works == | === Japanese instrumental works ===
"1982 Enenraku for gagaku ensemble
",213,== Works == | === Japanese instrumental works ===
"1983 Rinkaiiki for solo sangen
",214,== Works == | === Japanese instrumental works ===
"1983 Galaxy for solo sho
",215,== Works == | === Japanese instrumental works ===
"1983 Hikari-nagi for ryuteki and percussion
",216,== Works == | === Japanese instrumental works ===
"1984 Density for shakuhachi, 2 koto and sangen
",217,== Works == | === Japanese instrumental works ===
"1984 Clouds Shore, Wind Roots for reigaku and gagaku ensemble
",218,== Works == | === Japanese instrumental works ===
"1986 Still Time I for solo sho
",219,== Works == | === Japanese instrumental works ===
"1986 Still Time II for solo kugo (ancient harp)
",220,== Works == | === Japanese instrumental works ===
"1987 Reigaku Symphony ""The Shadows Appearing through Darkness""
",221,== Works == | === Japanese instrumental works ===
"1987 Katachi naki Mugen no Yoha for solo koto
",222,== Works == | === Japanese instrumental works ===
"1988 Voices of Water for hitsu
",223,== Works == | === Japanese instrumental works ===
"1988 Sensing the Color in the Wind for shakuhachi and 2 kotos
",224,== Works == | === Japanese instrumental works ===
"1988 Prāna for ryuteki, hichiriki, sho, kugo, hensho and dancer
",225,== Works == | === Japanese instrumental works ===
"1988 Transfiguration of the Flower for koto, sangen and shakuhachi
",226,== Works == | === Japanese instrumental works ===
"1989 Water Relativity for hitsu and kin
",227,== Works == | === Japanese instrumental works ===
"1989 Reigaku Symphony No. 2 ""Jitsugetsu Byobu Isso - Kokai""
",228,== Works == | === Japanese instrumental works ===
"1990 The Way for 2 ryuteki, 2 hichiriki, 2 sho, shakuhachi, biwa, 2 koto, 2 percussion and female dancer
",229,== Works == | === Japanese instrumental works ===
"1990 Linked Poems of Autumn for solo koto
",230,== Works == | === Japanese instrumental works ===
"1990 The Way II for 4 ryuteki, 4 hichiriki, 5 sho, shakuhachi, biwa, 2 koto, 3 percussion and 10 shomyo
",231,== Works == | === Japanese instrumental works ===
"1991 Projection for solo koto
",232,== Works == | === Japanese instrumental works ===
"1992 Compound Tune, ""Resonance, Luster and Color"" for shakuhachi and 2 koto
",233,== Works == | === Japanese instrumental works ===
"1994 Unchu Kuyo Bosatsu for gagaku, reigaku and shomyo
",234,== Works == | === Japanese instrumental works ===
"1997 Land Mystery for shakuhachi and 20-string koto
",235,== Works == | === Japanese instrumental works ===
"1998 Still Time V for solo hōkyō (similar to Chinese fangxiang)
",236,== Works == | === Japanese instrumental works ===
"1998 Reigaku Kokyo for reigaku ensemble
",237,== Works == | === Japanese instrumental works ===
"2001 Ceremonial Space for ryuteki, hichiriki, sho, shakuhachi, 2 koto and percussion
",238,== Works == | === Japanese instrumental works ===
"2001 Hakko for sho and koto
",239,== Works == | === Japanese instrumental works ===
"2008 Coexistence 2008 for ancient instruments
",240,== Works == | === Japanese instrumental works ===
"2009 Ka-Cho-Fu-Getsu for Japanese instruments
",241,== Works == | === Japanese instrumental works ===
"=== Electronic music ===
",242,== Works == | === Electronic music ===
"1960 Music for Electric Metronomes
",243,== Works == | === Electronic music ===
"1962 Parallel Music
",244,== Works == | === Electronic music ===
"1966 Life Music
",245,== Works == | === Electronic music ===
"1966 Situation for biwa, koto, violin, double bass, piano and multiplier
",246,== Works == | === Electronic music ===
"1966 Tinguely Mixture No.1, No. 2
",247,== Works == | === Electronic music ===
"1967 Extended Voices for voices and synthesizer
",248,== Works == | === Electronic music ===
"1969 Expansions for rock band and modulators
",249,== Works == | === Electronic music ===
"1969 Tokyo 1969 for various modulators, street sounds and rock band
",250,== Works == | === Electronic music ===
"1969 Theater Music
",251,== Works == | === Electronic music ===
"1969 Mandalama
",252,== Works == | === Electronic music ===
"1970 Environmental Music 1, 2 and 3
",253,== Works == | === Electronic music ===
"1970 Music for Living Space
",254,== Works == | === Electronic music ===
"1975 The World
",255,== Works == | === Electronic music ===
"1978 Perspectives for noh dancer, flute, violin, viola, cello, percussion and electronic music
",256,== Works == | === Electronic music ===
"2009 Transfiguration for harp and electronics
",257,== Works == | === Electronic music ===
"=== Theater pieces ===
",258,== Works == | === Theater pieces ===
"1961 Event and Musique Concrète happening
",259,== Works == | === Theater pieces ===
"1963–73 Pratyāhārā Event
",260,== Works == | === Theater pieces ===
"1966 Chair Event happening
",261,== Works == | === Theater pieces ===
"=== Film scores ===
",262,== Works == | === Film scores ===
"1968 Farewell to the Summer Light, directed by Yoshishige Yoshida
",263,== Works == | === Film scores ===
"1969 Eros + Massacre, directed by Yoshishige Yoshida
",264,== Works == | === Film scores ===
"1970 Heroic Purgatory, directed by Yoshishige Yoshida
",265,== Works == | === Film scores ===
"1971 Confessions Among Actresses, directed by Yoshishige Yoshida
",266,== Works == | === Film scores ===
"1971 Metastasis, directed by Toshio Matsumoto
",267,== Works == | === Film scores ===
"1973 Martial Law directed by Yoshishige Yoshida
",268,== Works == | === Film scores ===
"1975 Everything Visible Is Empty, directed by Toshio Matsumoto
",269,== Works == | === Film scores ===
"1975 Ātman, directed by Toshio Matsumoto
",270,== Works == | === Film scores ===
"1980 Jun, directed by Hiroto Yokoyama
",271,== Works == | === Film scores ===
"1986 Saya: Perspective in Love, directed by Seiji Izumi
",272,== Works == | === Film scores ===
"== References ==
",273,== References ==
"Tokyo Concerts biographical page on Ichiyanagi (in Japanese), accessed 4 February 2010
",274,== References ==
"Sprintmail biographical page on Ichiyanagi at the Wayback Machine (archived June 17, 2012) (accessed 10 January 2014)
",275,== References ==
"== External links ==
",276,== External links ==
"Toshi Ichiyanagi at IMDb
",277,== External links ==
Julian Cope's Japrocksampler entry on Toshi Ichiyanagi,278,== External links ==
