paragraph,paragraphIndex,section
"On August 13, 2018, Geoff signed with Stardumb Records.
",10,== Biography ==
"== Discography ==
",11,== Discography ==
"=== The Queers ===
",12,== Discography == | === The Queers ===
"Everything's OK – The Queers (1998) Hopeless Records
",13,== Discography == | === The Queers ===
"Punk Rock Confidential – The Queers (1998) Hopeless Records
",14,== Discography == | === The Queers ===
"""Split 7inch with The Adam Age"" (2009) Asian Man Records
",15,== Discography == | === The Queers ===
"=== The Nobodys ===
",16,== Discography == | === The Nobodys ===
"I've Been Everywhere – The Nobodys (2000) Suburban Home Records
",17,== Discography == | === The Nobodys ===
"=== JJ Nobody and The Regulars ===
",18,== Discography == | === JJ Nobody and The Regulars ===
"""Rock 'n' Roll Doesn't End At 2:00"" (2001) Hopeless Records
",19,== Discography == | === JJ Nobody and The Regulars ===
"=== The Drunken Cholos ===
",20,== Discography == | === The Drunken Cholos ===
"Livin La Vida Loca – The Drunken Cholos (2001) Doheny Records
",21,== Discography == | === The Drunken Cholos ===
"=== The Guts ===
",22,== Discography == | === The Guts ===
"Sensitive side of The Guts (LP) (2001)
",23,== Discography == | === The Guts ===
"Say Goodbye to Fun (LP) (2003)
",24,== Discography == | === The Guts ===
"So What If We're On DBD? (EP) (2003)
",25,== Discography == | === The Guts ===
"Sometimes You Just Can't Win (Compilation) (2006)
",26,== Discography == | === The Guts ===
"Mucho Punk Rock N' Roll (EP) (2006)
",27,== Discography == | === The Guts ===
"Stickin' With It (split w/ The Prozacs) (EP) (2007)
",28,== Discography == | === The Guts ===
"Let it Go (LP) (2008)
",29,== Discography == | === The Guts ===
"Insubordination Fest 2007 (Live) (2008)
",30,== Discography == | === The Guts ===
"Insubordination Fest 2007 (w/ Wimpy Rutherford) (Live) (2008)
",31,== Discography == | === The Guts ===
"A Safe Return to the Forest (split w/ The Jizz Kids) (EP) (2009)
",32,== Discography == | === The Guts ===
"Songs Of Freedom (LP) (2012)
",33,== Discography == | === The Guts ===
"=== Solo ===
",34,== Discography == | === Solo ===
"Tell Me What – EP – Geoff Useless (2009) Livid Records
",35,== Discography == | === Solo ===
"Don't Stop – Geoff Useless (2010) Livid Records
",36,== Discography == | === Solo ===
"Velcro Shoes – Single – Geoff Palmer (2018)
",37,== Discography == | === Solo ===
"This Ones Gonna Be Hot – Single  Geoff Palmer (2018)
",38,== Discography == | === Solo ===
"Got The Skinny – Single Geoff Palmer (2018)
",39,== Discography == | === Solo ===
"That's What You Do – Single Geoff Palmer (2018)
",40,== Discography == | === Solo ===
"I Like Murder Too – Single Geoff Palmer (2018)
",41,== Discography == | === Solo ===
"This One's Gonna Be Hot – EP – Geoff Palmer (2019) Vinyl (Stardumb Records)
",42,== Discography == | === Solo ===
"Pulling Out All The Stops – Geoff Palmer (2019) Vinyl (Stardumb Records)/ CD (Rum Bar)
",43,== Discography == | === Solo ===
"=== Geoff Palmer & Lucy Ellis ===
",44,== Discography == | === Geoff Palmer & Lucy Ellis ===
"In Spite of Ourselves single – Geoff Palmer & Lucy Ellis (2020)
",45,== Discography == | === Geoff Palmer & Lucy Ellis ===
"""Your Face is Weird"" - album – Geoff Palmer & Lucy Ellis (2020) vinyl Stardumb / CD Rum Bar
",46,== Discography == | === Geoff Palmer & Lucy Ellis ===
"=== The Connection ===
",47,== Discography == | === The Connection ===
"Stop Talking EP – The Connection (2011) Fun With Asbestos Records
",48,== Discography == | === The Connection ===
"New England's Newest Hit Makers – The Connection (2011) Collector's Club Records
",49,== Discography == | === The Connection ===
"Seven Nights To Rock EP  – The Connection (2012) Collector's Club Records
",50,== Discography == | === The Connection ===
"split with The Cry – The Connection (2013) Mooster Records
",51,== Discography == | === The Connection ===
"""The Connection"" – The Connection (2013) King Yum Records
",52,== Discography == | === The Connection ===
"""Crawling from the Wreckage of a Saturday Night"" – The Connection Collector's Club Records
",53,== Discography == | === The Connection ===
"""Let It Rock"" – The Connection (2013) King Yum Records
",54,== Discography == | === The Connection ===
"""Wish You Success"" – The Connection (2018)
",55,== Discography == | === The Connection ===
"""Just For Fun"" – The Connection (2016)
",56,== Discography == | === The Connection ===
"""Labor of Love"" – The Connection (2015)
",57,== Discography == | === The Connection ===
"""A Christmas Gift For"" – The Connection (2014)
",58,== Discography == | === The Connection ===
"=== Kurt Baker ===
",59,== Discography == | === Kurt Baker ===
"""After Party"" – Kurt Baker CD/LP (2020) (Wicked Cool Records)
",60,== Discography == | === Kurt Baker ===
"Rocking for a Living – Kurt Baker (2011)
",61,== Discography == | === Kurt Baker ===
"Want You Around – Kurt Baker (2012) Jolly Ronnie Records
",62,== Discography == | === Kurt Baker ===
"Brand New Beat – Kurt Baker (2012) Collector's Club Records
",63,== Discography == | === Kurt Baker ===
"""Girls Got Money / Yeah? Yeah!"" 45 – Kurt Baker (2013) Collector's Club Records
",64,== Discography == | === Kurt Baker ===
"""Dance With Me Tonight / I Don't Wanna Get Involved"" 45 Kurt Baker (2011) Torreznetes Entertainment
",65,== Discography == | === Kurt Baker ===
"Play it Cool – Kurt Baker (2015)
",66,== Discography == | === Kurt Baker ===
"The Lost Weekend EP – Kurt Baker (2017)
",67,== Discography == | === Kurt Baker ===
"=== KEWPID ===
",68,== Discography == | === KEWPID ===
"TUNNEL OF LOVE b/w STAR CROSSED EP – (cas)single (2021) Memorable But Not Honorable Tapes
",69,== Discography == | === KEWPID ===
"=== Wimpy and The Medallions ===
",70,== Discography == | === Wimpy and The Medallions ===
"Still Headed Nowhere – Wimpy and The Medallions (2013) Collector's Club Records
",71,== Discography == | === Wimpy and The Medallions ===
"=== The New Trocaderos ===
",72,== Discography == | === The New Trocaderos ===
"""Money Talks / The Kids"" (2013)
",73,== Discography == | === The New Trocaderos ===
"Kick Your Ass EP (2014)
",74,== Discography == | === The New Trocaderos ===
"Frenzy in the Hips EP (2015)
",75,== Discography == | === The New Trocaderos ===
"Thrills & Chills LP (2015)
",76,== Discography == | === The New Trocaderos ===
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"Livid Records
",79,== External links ==
"Wire NH article on Geoff Useless
",80,== External links ==
"Geoff Useless @ Bandcamp
",81,== External links ==
"Geoff Useless @ Interpunk.com
",82,== External links ==
"The Guts @ Interpunk.com
",83,== External links ==
The Connection's Website,84,== External links ==
