paragraph,paragraphIndex,section
"""Shouting At The Rain"" by The Dear Hunter (2013)
",47,== Music videos ==
"""Take Me Home"" by Cash Cash (2013)
",48,== Music videos ==
"""Girls / Girls / Boys"" by Panic! at the Disco (2013)
",49,== Music videos ==
"""Go Be the Voice"" by Beartooth (2013)
",50,== Music videos ==
"""Flicker Fade"" by Taking Back Sunday (2014)
",51,== Music videos ==
"""All of the Stars"" by Ed Sheeran (2014)
",52,== Music videos ==
"""Crazy For You"" by Scars On 45 (2014)
",53,== Music videos ==
"""Call"" by Francesco Yates (2014)
",54,== Music videos ==
"""Staring At The Sun"" by Anastacia (2014)
",55,== Music videos ==
"""Through The Night"" by Cedric Gervais (2014)
",56,== Music videos ==
"""Conformist"" by XTRMST (2014)
",57,== Music videos ==
"""The Heartbeat the Soul"" by Dark Waves (2014)
",58,== Music videos ==
"""Better Homes and Gardens"" by Taking Back Sunday (2015)
",59,== Music videos ==
"""Amen"" by Halestorm (2015)
",60,== Music videos ==
"""I Am the Fire"" by Halestorm (2015)
",61,== Music videos ==
"""Apocalyptic"" by Halestorm (2015)
",62,== Music videos ==
"""Mayhem"" by Halestorm (2015)
",63,== Music videos ==
"""Pity Party"" by Melanie Martinez (2015)
",64,== Music videos ==
"""Diamonds In The Dark"" by Dark Waves (2014)
",65,== Music videos ==
"""Heist"" by Lindsey Stirling (2015)
",66,== Music videos ==
"""You Got Spirit, Kid"" by Coheed and Cambria (2015)
",67,== Music videos ==
"""Freak Your Mind"" by 3oh!3 (2016)
",68,== Music videos ==
"""Hear Me Now"" by 3oh!3 (2016)
",69,== Music videos ==
"""Call Come Running"" by Taking Back Sunday (2016)
",70,== Music videos ==
"""You Can't Look Back"" by Taking Back Sunday (2016)
",71,== Music videos ==
"""War"" by Sum 41 (2016)
",72,== Music videos ==
"""Jump"" by Lupe Fiasco (2017)
",73,== Music videos ==
"""Little One"" by Highly Suspect (2017)
",74,== Music videos ==
"""Me Rehúso"" / ""Baby I Won't"" by Danny Ocean (2017)
",75,== Music videos ==
"""Imagine If"" by Gnash (2018)
",76,== Music videos ==
"""The Broken Hearts Club"" by Gnash (2018)
",77,== Music videos ==
"""Burn It"" by Fever 333 (2019)
",78,== Music videos ==
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Official website
",81,== External links ==
Djay Brawner at IMDb,82,== External links ==
