paragraph,paragraphIndex,section
"1991, Tvillingsjäl (performed by Pernilla Wahlgren) (Soulmate)
",16,== Melodifestivalen ==
"1999, Det svär jag på (performed by Arvingarna) (I swear)
",17,== Melodifestivalen ==
"== Discography ==
",18,== Discography ==
"=== Studio albums ===
",19,== Discography == | === Studio albums ===
"Chart placings below are from Sverigetopplistan, the official Swedish top 60 singles and top 60 albums charts.
",20,== Discography == | === Studio albums ===
"13 Lena Philippson albums, including one with Orup and two compilations, have reached the Swedish top 20.
",21,== Discography == | === Studio albums ===
"16 singles have reached the Swedish top 60 (11 top 20), including both Swedish and English versions of Det gör ont.2001 single Spell of Love reached #53
",22,== Discography == | === Studio albums ===
"2004 single It Hurts (English version of Det gor ont) reached #4
",23,== Discography == | === Studio albums ===
"2011 single Dancing in the Neon Light featuring Dead by April reached #50
",24,== Discography == | === Studio albums ===
"=== Other albums ===
",25,== Discography == | === Other albums ===
"Boy (1987)
",26,== Discography == | === Other albums ===
"Hitlåtar med Lena Philipsson 1985–1987 (1988)
",27,== Discography == | === Other albums ===
"Lena Philipsson (1994)
",28,== Discography == | === Other albums ===
"Hennes bästa (1998)
",29,== Discography == | === Other albums ===
"Lena Philipsson Collection 1984–2001 (2001) – (reached #13 in the Swedish chart)
",30,== Discography == | === Other albums ===
"100% Lena/20 hits (2002)
",31,== Discography == | === Other albums ===
"Lady Star (2006)
",32,== Discography == | === Other albums ===
"Lena 20 år (2007) – (reached #2 in the Swedish chart)
",33,== Discography == | === Other albums ===
"=== Singles ===
",34,== Discography == | === Singles ===
"=== Other appearances ===
",35,== Discography == | === Other appearances ===
"== Svensktoppen songs ==
",36,== Svensktoppen songs ==
"=== Failing to enter the list ===
",37,== Svensktoppen songs == | === Failing to enter the list ===
"Bästa vänner – 1997
",38,== Svensktoppen songs == | === Failing to enter the list ===
"Det ringer på min dörr – 2006
",39,== Svensktoppen songs == | === Failing to enter the list ===
"Jag måste skynda mig på – 2007 (with Orup)
",40,== Svensktoppen songs == | === Failing to enter the list ===
"== Songs on Radio P3 Tracks Top 20 Chart ==
",41,== Songs on Radio P3 Tracks Top 20 Chart ==
"=== Just outside the list ===
",42,== Songs on Radio P3 Tracks Top 20 Chart == | === Just outside the list ===
"Blue Jeans, 1989
",43,== Songs on Radio P3 Tracks Top 20 Chart == | === Just outside the list ===
"Give Me Your Love, 1993
",44,== Songs on Radio P3 Tracks Top 20 Chart == | === Just outside the list ===
"Spell of Love, 2001
",45,== Songs on Radio P3 Tracks Top 20 Chart == | === Just outside the list ===
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Official website 
",48,== External links ==
"Lena Philipsson discography at Discogs 
",49,== External links ==
Lena Philipsson at IMDb,50,== External links ==
