paragraph,paragraphIndex,section
"Jane Jensen (born December 9, 1967) is an American actress, producer and musician.
",0,N/A
"== Early life and education ==
",1,== Early life and education ==
"Jensen studied art, dance, music and theatre at Columbia College Chicago. She was a dormitory neighbor to comic book artist Alex Ross and was a photographic model for some of his characters.
",2,== Early life and education ==
"== Career ==
",3,== Career ==
"She began performing in avant-garde productions at the Organic Theatre Company, Pavo Arts Center and various performance art venues and nightclubs. She co-produced three episodes of Artists Uncensored Television with Eden H. Roemer that featured her own work as well as other Chicago area artists including Jim Marcus, Jon Schnepp, and Erika W. Brown.
",4,== Career ==
"In 1992, Jensen moved to New York to join the Isadora Duncan Dance Group at the American Academy of the Arts in Tribeca. In 1995, Jensen starred as Juliet in Troma Entertainment’s Tromeo & Juliet, written and directed by James Gunn and Lloyd Kaufman.
",5,== Career ==
"From 1991–95, Jensen recorded under the names Eve, LadyVox, X-Venus and then as Oxygiene 23 with Die Warzau producing.
",6,== Career ==
"In 1997, Jensen released an electronic rock CD, Comic Book Whore, that featured her caricature art and was released by Flip/Interscope Records. She toured the US and Australia as a musician and caricature artist. Band members included music producer Craig Kafton and Siouxsie and the Banshees guitarist John Valentine Carruthers.
",7,== Career ==
"In 2000, Jensen toured and recorded with the all-girl spunk band The Dolls with Sandy Brockwell, Cat Oberg, Emily Barracano, Dawn McGrath, Kate Skater and Vanessa Johnson. The Dolls performed regularly for Troma Entertainment and independent film festivals.
",8,== Career ==
"Jensen had a recurring role in USA Network’s Big Apple in 2001.
",9,== Career ==
"In 2003, Jensen released another solo album, Burner, on her own label Autozen Music. Produced by Craig Kafton and Martin Bisi, this release won best alternative album from Just Plain Folks, the largest independent music awards, in 2004. Burner was followed in 2007 by My Rockabye, which was recognized by Unisong for excellence in songwriting. In 2008, comic book artist Gene Ha represented Jensen's “Comic Book Whore” in an issue of DC Comic’s Top 10. Her song ""Luv Song"" was used in ""Cleaning House"", a Season 2 episode of the television drama The Good Wife in the scene where Kalinda vandalizes Blake's car.
",10,== Career ==
"== Discography ==
",11,== Discography ==
"=== Albums ===
",12,== Discography == | === Albums ===
"SoloComic Book Whore (Interscope, Ichibon, Flip October 1, 1996)
",13,== Discography == | === Albums ===
"Burner (Autozen 2003)
",14,== Discography == | === Albums ===
"My Rockabye (Autozen, Indie 500 Records 2007)
",15,== Discography == | === Albums ===
"The Privateer, Part 1 (EP Autozen 2008)With Oxygiene 23Blue (Fifth Colvmn, 1995)
",16,== Discography == | === Albums ===
"=== EPs ===
",17,== Discography == | === EPs ===
"""Dollzrock"" (2015)
",18,== Discography == | === EPs ===
"""Trust"" (2017)
",19,== Discography == | === EPs ===
"=== Singles ===
",20,== Discography == | === Singles ===
"""Get Up And Shout"" (Triple R Records 2009)
",21,== Discography == | === Singles ===
"""Work Free"" (Autozen 2010)
",22,== Discography == | === Singles ===
"=== Other appearances ===
",23,== Discography == | === Other appearances ===
"Original Soundtrack - Tromeo & Juliet: ""Monster Island"" (Oglio Records 1997)
",24,== Discography == | === Other appearances ===
"Original Score - The Crow: Salvation [Score] (Love Theme, Koch Records 2000)
",25,== Discography == | === Other appearances ===
"Original Soundtrack - Citizen Toxie: The Toxic Avenger IV: ""Rock That"", ""Burner""
",26,== Discography == | === Other appearances ===
"Original Soundtrack - SLiTHER: ""Fast Girl USA"" & ""Saturday Night"" (Bulletproof Records 2007) 
",27,== Discography == | === Other appearances ===
"New York Underground (Dragonya Records Germany 1995)
",28,== Discography == | === Other appearances ===
"== References ==
",29,== References ==
"Mahan, Michael C. ""Sonic Reviews"", Industrial Nation #15.
",30,== References ==
"C, Nick. ""Exploratory Surgery"" B-Side  #51 July / August 1995.
",31,== References ==
"Colon, Suzane. ""Exposure"", Spin, June 1997, p. 36.
",32,== References ==
"Benson, Leslie. ""Alternative Routes"", NUVO July 18–25, 2007, p. 14.
",33,== References ==
"Witzman, Liz. ""Woman In Art, Super Sonic Cheeka"", Cover Magazine, vol. 11 #3, p. 41.
",34,== References ==
"Drake, Jeffrey. ""Jane His Wife"", Pitch Weekly March 6, 1997, p. 36.
",35,== References ==
"""Feel the Burn With Jane Jensen and the Dolls"", Jersey Style, February 2001, p. 45.
",36,== References ==
"== External links ==
",37,== External links ==
"Official website
",38,== External links ==
"Jane Jensen at MySpace
",39,== External links ==
Jane Jensen at IMDb,40,== External links ==
